GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,279,1,0,20191024,GSW,LAC,2190001624,1180,0,201939|203110|203922|1626156|1626172,0,REG,2020,1627826,-5.0,C,Anchor Big,1.5,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20191024,GSW,LAC,2190001644,1870,0,201939|203922|1626156|1626172|1629672,0,REG,2020,1629013,-11.0,SG,Chaser,-0.82,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,59,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,147,1,0,20191024,GSW,LAC,2190001659,2720,0,201939|203922|1626156|1626172|1629672,0,REG,2020,1627826|1629013,-12.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,211,1,1,20191024,GSW,LAC,2190001691,4230,0,201939|1626156|1627737|1628980|1629672,0,REG,2020,1626149,-6.0,C,Anchor Big,-0.04,Curry 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,130,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,1,20191024,GSW,LAC,21900016130,5850,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,Curry 28' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20191024,GSW,LAC,21900016135,6050,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,203210|1629013|101150,-4.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,167,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-115,332,1,0,20191024,GSW,LAC,21900016167,7190,0,201939|1626156|1626172|1627814|1629673,0,REG,2020,1626149,-6.0,C,Anchor Big,-0.04,MISS Curry 35' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,0,20191024,GSW,LAC,21900016277,10980,0,201939|203110|203922|1626172|1628980,0,REG,2020,201976,-11.0,PG,Wing Stopper,2.06,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,308,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,125,1,0,20191024,GSW,LAC,21900016308,12380,0,201939|203110|203922|1626172|1628980,0,REG,2020,101150,-13.0,PG,Low Activity,-1.79,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,314,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20191024,GSW,LAC,21900016314,12780,0,201939|203110|203922|1626172|1628980,1,REG,2020,,,,,,,PG,Primary Ball Handler,1.35,203110.0
Shot Chart Detail,21900016,322,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20191024,GSW,LAC,21900016322,13100,0,201939|203110|1626156|1629672|1629673,0,REG,2020,202335,-9.0,PF,Helper,-0.39,MISS Curry 6' Driving Hook Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,353,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20191024,GSW,LAC,21900016353,14080,0,201939|203110|1626156|1629672|1629673,0,REG,2020,202695,-10.0,SF,Wing Stopper,1.84,Curry 2' Running Reverse Layup (15 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20191024,GSW,LAC,21900016411,15760,0,201939|203110|203922|1626156|1627737,1,REG,2020,1629013,-16.0,SG,Chaser,-0.82,Curry 13' Driving Floating Jump Shot (17 PTS) (Chriss 1 AST),PG,Primary Ball Handler,1.35,1627737.0
Shot Chart Detail,21900016,470,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20191024,GSW,LAC,21900016470,18180,0,201939|203110|1626156|1628980|1629672,0,REG,2020,1629013,-24.0,SG,Chaser,-0.82,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20191024,GSW,LAC,21900016509,19400,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,1629013,-31.0,SG,Chaser,-0.82,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,514,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,179,1,0,20191024,GSW,LAC,21900016514,19550,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,1626149|202335,-31.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,527,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191024,GSW,LAC,21900016527,20190,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,1626149,-26.0,C,Anchor Big,-0.04,Curry 2' Layup (21 PTS),PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,529,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20191024,GSW,LAC,21900016529,20450,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,1629013|1626149,-28.0,,,,,PG,Primary Ball Handler,1.35,
