GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900406,45,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,0,20191217,LAC,PHX,2190040645,2840,0,201937|203967|1626162|1628969|1629028,0,REG,2020,1627826,-2.0,C,Anchor Big,1.5,MISS Ayton 20' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900406,159,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,171,1,0,20191217,LAC,PHX,21900406159,7350,0,201937|1626163|1628969|1629028|1629660,0,REG,2020,1626149|203585,-8.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900406,204,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20191217,LAC,PHX,21900406204,9440,0,201937|203967|1626162|1628969|1629028,0,REG,2020,1626149,-9.0,C,Anchor Big,-0.04,Ayton 2' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900406,207,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,1,20191217,LAC,PHX,21900406207,9720,0,201937|203967|1626162|1628969|1629028,1,REG,2020,1626149,-9.0,C,Anchor Big,-0.04,Ayton 18' Running Jump Shot (6 PTS) (Bridges 1 AST),C,Post Scorer,-0.04,1628969.0
Shot Chart Detail,21900406,234,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20191217,LAC,PHX,21900406234,10440,0,203967|1626162|1628969|1629028|1629059,0,REG,2020,1627826,-4.0,C,Anchor Big,1.5,MISS Ayton 13' Turnaround Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900406,256,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,LAC,PHX,21900406256,11340,0,203967|1626162|1628969|1629028|1629059,0,REG,2020,202695,-4.0,SF,Wing Stopper,1.84,Ayton 1' Tip Layup Shot (8 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900406,319,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191217,LAC,PHX,21900406319,13380,0,201937|1626162|1628969|1628975|1629028,0,REG,2020,202695|201976,-8.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900406,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20191217,LAC,PHX,21900406360,14540,0,201937|203967|1626162|1628969|1629028,0,REG,2020,1627826,-10.0,C,Anchor Big,1.5,MISS Ayton 2' Turnaround Hook Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900406,371,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20191217,LAC,PHX,21900406371,14970,0,201937|203967|1626162|1628969|1629028,0,REG,2020,202695,-12.0,SF,Wing Stopper,1.84,Beverley BLOCK (1 BLK),C,Post Scorer,-0.04,
Shot Chart Detail,21900406,376,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,1,20191217,LAC,PHX,21900406376,15180,0,201937|203967|1626162|1628969|1629028,1,REG,2020,1627826,-10.0,C,Anchor Big,1.5,Ayton 13' Jump Shot (12 PTS) (Rubio 5 AST),C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900406,384,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20191217,LAC,PHX,21900406384,15820,0,201937|203967|1626162|1628969|1629028,1,REG,2020,1627826,-7.0,C,Anchor Big,1.5,Ayton 20' Jump Shot (14 PTS) (Bridges 3 AST),C,Post Scorer,-0.04,1628969.0
Shot Chart Detail,21900406,388,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191217,LAC,PHX,21900406388,16030,0,201937|203967|1626162|1628969|1629028,1,REG,2020,,,,,,,C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900406,403,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191217,LAC,PHX,21900406403,16400,0,201937|203967|1626162|1628969|1629028,0,REG,2020,1627826,-7.0,C,Anchor Big,1.5,MISS Ayton 2' Cutting Layup Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900406,414,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,49,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20191217,LAC,PHX,21900406414,16910,0,201937|203967|1626162|1628969|1629028,0,REG,2020,1627826,-9.0,C,Anchor Big,1.5,MISS Ayton 4' Putback Layup,C,Post Scorer,-0.04,
Shot Chart Detail,21900406,430,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1,20191217,LAC,PHX,21900406430,17840,0,201937|203967|1626162|1628969|1629028,1,REG,2020,1627826|202331,-10.0,,,,,C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900406,453,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,88,1,0,20191217,LAC,PHX,21900406453,19230,0,201937|203382|1626162|1628975|1629028,0,REG,2020,1627826,-16.0,C,Anchor Big,1.5,MISS Ayton 12' Step Back Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900496,255,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,173,1,1,20191230,POR,PHX,21900496255,11180,0,203967|1626162|1626164|1629028|1629059,1,REG,2020,,,,,,,C,Post Scorer,-0.04,1629059.0
Shot Chart Detail,21900496,263,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20191230,POR,PHX,21900496263,11660,0,203967|1626162|1626164|1629028|1629059,0,REG,2020,202355,-12.0,C,Anchor Big,1.5,MISS Ayton 11' Turnaround Fadeaway Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900496,421,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,0,20191230,POR,PHX,21900496421,18180,0,203967|1626162|1626164|1628975|1629028,0,REG,2020,202355,-6.0,C,Anchor Big,1.5,Whiteside BLOCK (2 BLK),C,Post Scorer,-0.04,
Shot Chart Detail,21900496,448,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191230,POR,PHX,21900496448,19060,0,1626164|1628969|1628975|1629028|1629661,0,REG,2020,202355,-8.0,C,Anchor Big,1.5,Ayton 1' Tip Layup Shot (4 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900496,451,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20191230,POR,PHX,21900496451,19350,0,1626164|1628969|1628975|1629028|1629661,0,REG,2020,202355,-8.0,C,Anchor Big,1.5,MISS Ayton 15' Turnaround Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900496,560,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191230,POR,PHX,21900496560,24140,0,201937|1626162|1626164|1628969|1629028,0,REG,2020,203468,-5.0,SG,Chaser,-1.93,MISS Ayton Cutting Layup Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900496,567,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20191230,POR,PHX,21900496567,24780,0,201937|1626162|1626164|1628969|1629028,0,REG,2020,202355,-5.0,C,Anchor Big,1.5,MISS Ayton 4' Hook Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900496,615,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191230,POR,PHX,21900496615,27110,0,201937|1626162|1626164|1628969|1629028,0,REG,2020,1629014,-1.0,SG,Point of Attack,-2.82,MISS Ayton 1' Tip Layup Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900496,617,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191230,POR,PHX,21900496617,27120,0,201937|1626162|1626164|1628969|1629028,0,REG,2020,1629014,1.0,SG,Point of Attack,-2.82,Ayton 1' Tip Layup Shot (6 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900507,112,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200101,LAL,PHX,21900507112,4070,0,1626164|1628969|1628975|1629028|1629661,0,REG,2020,203076|1628398,-18.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900507,122,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20200101,LAL,PHX,21900507122,4060,0,1626164|1628969|1628975|1629028|1629661,0,REG,2020,203076|1628398,-18.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900507,139,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,20200101,LAL,PHX,21900507139,5190,0,1626164|1627767|1628969|1628975|1629028,0,REG,2020,201580,-26.0,C,Anchor Big,2.12,MISS Ayton 11' Turnaround Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900507,314,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20200101,LAL,PHX,21900507314,12660,0,203967|1626162|1626164|1629028|1629059,0,REG,2020,201980|2730,-29.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900507,351,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200101,LAL,PHX,21900507351,13810,0,201937|203967|1626162|1626164|1629028,1,REG,2020,1628398|2544,-30.0,,,,,C,Post Scorer,-0.04,1626164.0
Shot Chart Detail,21900507,427,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20200101,LAL,PHX,21900507427,17290,0,201937|203382|1626162|1626164|1629028,0,REG,2020,201580,-28.0,C,Anchor Big,2.12,McGee BLOCK (3 BLK),C,Post Scorer,-0.04,
Shot Chart Detail,21900507,435,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20200101,LAL,PHX,21900507435,17530,0,201937|203382|1626162|1626164|1629028,1,REG,2020,201580,-27.0,C,Anchor Big,2.12,Ayton 6' Turnaround Hook Shot (4 PTS) (Rubio 8 AST),C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900507,460,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20200101,LAL,PHX,21900507460,18940,0,204020|1626162|1626164|1627767|1629028,1,REG,2020,202340,,SG,Point of Attack,-0.43,Ayton 2' Alley Oop Dunk (6 PTS) (Booker 6 AST),C,Post Scorer,-0.04,1626164.0
Shot Chart Detail,21900507,516,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20200101,LAL,PHX,21900507516,21040,0,204020|1628969|1629028|1629059|1629661,0,REG,2020,203076,-23.0,PF,Helper,2.21,MISS Ayton 17' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900507,546,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20200101,LAL,PHX,21900507546,22690,0,204020|1628969|1629028|1629059|1629661,0,REG,2020,1628398,-16.0,PF,Wing Stopper,-0.76,Ayton 7' Turnaround Hook Shot (10 PTS),C,Post Scorer,-0.04,
Shot Chart Detail,21900507,551,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,41,1,1,20200101,LAL,PHX,21900507551,23070,0,204020|1628969|1629028|1629059|1629661,1,REG,2020,1628398,-14.0,PF,Wing Stopper,-0.76,Ayton 14' Turnaround Jump Shot (12 PTS) (Okobo 2 AST),C,Post Scorer,-0.04,1629059.0
Shot Chart Detail,21900507,635,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200101,LAL,PHX,21900507635,26040,0,201937|1626162|1626164|1628969|1629028,1,REG,2020,201980|2544,,,,,,C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900507,709,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200101,LAL,PHX,21900507709,28660,0,204020|1626162|1626164|1629028|1629661,1,REG,2020,202340,-10.0,SG,Point of Attack,-0.43,Ayton 1' Alley Oop Layup (16 PTS) (Booker 7 AST),C,Post Scorer,-0.04,1626164.0
Shot Chart Detail,21900521,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,0,20200103,PHX,NYK,2190052122,1390,0,201937|203382|1626162|1626164|1629028,0,REG,2020,203944,0.0,PF,Helper,-0.48,MISS Ayton 18' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900521,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20200103,PHX,NYK,2190052148,2410,0,201937|203382|1626162|1626164|1629028,0,REG,2020,203944,-2.0,PF,Helper,-0.48,MISS Ayton 4' Turnaround Fadeaway Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900521,107,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,167,1,0,20200103,PHX,NYK,21900521107,5080,0,203967|1626164|1629028|1629059|1629661,0,REG,2020,1629011,-6.0,C,Anchor Big,1.13,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900521,188,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,33,1,1,20200103,PHX,NYK,21900521188,7790,0,201937|1626162|1628969|1629028|1629661,1,REG,2020,1626171,-6.0,PF,Anchor Big,-1.11,Ayton 12' Turnaround Jump Shot (2 PTS) (Rubio 2 AST),C,Post Scorer,-0.04,201937.0
Shot Chart Detail,21900521,204,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,83,1,0,20200103,PHX,NYK,21900521204,8910,0,201937|1626162|1628969|1629028|1629661,0,REG,2020,1626171,-6.0,PF,Anchor Big,-1.11,MISS Ayton 18' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900521,208,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,1,20200103,PHX,NYK,21900521208,9160,0,201937|1626162|1628969|1629028|1629661,0,REG,2020,1626171|1628995,-4.0,,,,,C,Post Scorer,-0.04,
Shot Chart Detail,21900521,237,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200103,PHX,NYK,21900521237,10210,0,201937|1626162|1626164|1628969|1629028,1,REG,2020,1628373|203944,,,,,,C,Post Scorer,-0.04,1626162.0
