GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,132,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,20191023,IND,DET,21900004132,6190,0,203200|203926|1627734|1628410|1628988,0,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900004,144,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,273,1,1,20191023,IND,DET,21900004144,6630,0,203200|203926|1627734|1628410|1628988,1,REG,2020,1628379,-5.0,SG,Low Activity,-1.41,McDermott 27' 3PT Jump Shot (3 PTS) (A. Holiday 2 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900004,177,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,265,1,1,20191023,IND,DET,21900004177,8150,0,203200|203926|1627734|1628410|1628988,1,REG,2020,1628379,-1.0,SG,Low Activity,-1.41,McDermott 28' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900004,526,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20191023,IND,DET,21900004526,22110,0,203200|203926|204456|1627734|1628410,0,REG,2020,1628971,1.0,PG,Point of Attack,0.25,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900030,180,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,1,20191026,CLE,IND,21900030180,6440,0,203200|203926|204456|1628388|1629048,1,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900030,186,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,0,20191026,CLE,IND,21900030186,6750,0,203200|203926|204456|1628388|1629048,0,REG,2020,1629645,2.0,SF,Chaser,-1.01,MISS McDermott 16' Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900030,194,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20191026,CLE,IND,21900030194,7200,0,203200|203926|204456|1627734|1629048,0,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900030,206,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191026,CLE,IND,21900030206,7530,0,203200|203926|204456|1627734|1629048,0,REG,2020,1629645,-0.0,SF,Chaser,-1.01,Porter Jr. BLOCK (1 BLK),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900030,220,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20191026,CLE,IND,21900030220,8160,0,203200|203926|204456|1627734|1629048,0,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900041,114,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,106,1,0,20191028,DET,IND,21900041114,5630,0,203200|203926|1626167|1627763|1628388,0,REG,2020,204038,-3.0,SG,Chaser,-1.87,MISS McDermott 15' Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900041,179,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20191028,DET,IND,21900041179,8640,0,203200|203926|204456|1627734|1628388,0,REG,2020,204038,-11.0,SG,Chaser,-1.87,MISS McDermott 25' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900059,163,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20191030,BKN,IND,21900059163,6730,0,203200|203926|204456|1628988|1629048,1,REG,2020,203915,2.0,PG,Point of Attack,-1.17,McDermott 25' 3PT Pullup Jump Shot (3 PTS) (J. Holiday 1 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900059,230,203926,Doug McDermott,1610612754,Indiana Pacers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20191030,BKN,IND,21900059230,9300,0,203087|203926|203933|1627734|1628988,1,REG,2020,1627747,-4.0,SG,Chaser,-0.58,McDermott 26' 3PT Jump Shot (6 PTS) (A. Holiday 1 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900059,254,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20191030,BKN,IND,21900059254,10430,0,203087|203926|203933|1627734|1627763,0,REG,2020,201599|203925,-7.0,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900059,591,203926,Doug McDermott,1610612754,Indiana Pacers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20191030,BKN,IND,21900059591,24640,0,203087|203200|203926|1627734|1627763,0,REG,2020,202681,11.0,PG,Chaser,-0.3,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,138,203926,Doug McDermott,1610612754,Indiana Pacers,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20191101,IND,CLE,21900070138,5810,0,203200|203926|204456|1627734|1628988,0,REG,2020,202684,-9.0,C,Anchor Big,-0.14,MISS McDermott 12' Driving Floating Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,155,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20191101,IND,CLE,21900070155,6650,0,203200|203926|204456|1628988|1629048,0,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,173,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191101,IND,CLE,21900070173,7490,0,203200|203926|204456|1628988|1629048,1,REG,2020,201567|1629645,-5.0,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,193,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191101,IND,CLE,21900070193,8640,0,203200|203926|204456|1628988|1629048,1,REG,2020,1629645,-1.0,SF,Chaser,-1.01,McDermott 2' Cutting Layup Shot (4 PTS) (A. Holiday 1 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,242,203926,Doug McDermott,1610612754,Indiana Pacers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20191101,IND,CLE,21900070242,9950,0,203087|203200|203926|1627734|1627763,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,490,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20191101,IND,CLE,21900070490,20730,0,203087|203200|203926|204456|1629048,0,REG,2020,,,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,535,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,32,1,0,20191101,IND,CLE,21900070535,22760,0,203087|203200|203926|204456|1629048,0,REG,2020,1629012,2.0,PG,Chaser,-2.57,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,21900070,555,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20191101,IND,CLE,21900070555,23430,0,203087|203926|204456|1627734|1629048,1,REG,2020,1626204,9.0,PF,Helper,0.1,McDermott 2' Cutting Layup Shot (6 PTS) (McConnell 4 AST),PF,Off Screen Shooter,0.21
