GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900825,456,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200220,GSW,HOU,21900825456,20370,0,1626172|1629065|1629308|1629672|1629673,0,REG,2020,203463,-27.0,SF,Chaser,-1.58,Toscano-Anderson 3' Driving Reverse Layup (4 PTS),SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900825,537,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200220,GSW,HOU,21900825537,23670,0,1626172|1627814|1629065|1629308|1629672,0,REG,2020,201960|201566,-30.0,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900825,553,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200220,GSW,HOU,21900825553,24510,0,1626172|1627814|1629065|1629308|1629673,1,REG,2020,200782,-30.0,PF,Wing Stopper,0.47,Toscano-Anderson 2' Driving Reverse Layup (8 PTS) (Looney 2 AST),SG,Athletic Finisher,-1.93,1626172.0
Shot Chart Detail,21900825,623,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20200220,GSW,HOU,21900825623,27690,0,1629065|1629308|1629346|1629672|1629673,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900825,630,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20200220,GSW,HOU,21900825630,28050,0,1629065|1629308|1629346|1629672|1629673,0,REG,2020,203998|201960,-30.0,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900825,648,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,239,1,0,20200220,GSW,HOU,21900825648,28670,0,1629065|1629308|1629346|1629672|1629673,0,REG,2020,201960,-30.0,SF-C,Helper,0.18,MISS Toscano-Anderson 28' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900847,139,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,2,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20200223,GSW,NOP,21900847139,5440,0,1627733|1627814|1629065|1629308|1629673,1,REG,2020,1627742,4.0,PF,Helper,-1.32,Toscano-Anderson 3' Alley Oop Layup (2 PTS) (Poole 3 AST),SG,Athletic Finisher,-1.93,1629673.0
Shot Chart Detail,21900847,154,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20200223,GSW,NOP,21900847154,6170,0,203952|1627733|1627814|1629065|1629308,1,REG,2020,201950,1.0,SG,Point of Attack,0.31,Toscano-Anderson 2' Cutting Dunk Shot (4 PTS) (Bowman 1 AST),SG,Athletic Finisher,-1.93,1629065.0
Shot Chart Detail,21900847,243,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,0,20200223,GSW,NOP,21900847243,9920,0,203952|1629065|1629308|1629346|1629672,0,REG,2020,1628404,9.0,SF,Wing Stopper,-0.57,MISS Toscano-Anderson 26' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900847,276,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20200223,GSW,NOP,21900847276,11300,0,1627814|1629065|1629308|1629346|1629672,1,REG,2020,1628366,10.0,PG,Point of Attack,-0.36,Toscano-Anderson 3PT Jump Shot (7 PTS) (Bowman 2 AST),SG,Athletic Finisher,-1.93,1629065.0
Shot Chart Detail,21900847,502,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,1,20200223,GSW,NOP,21900847502,21590,0,203952|1627733|1629065|1629308|1629673,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.93,1629673.0
Shot Chart Detail,21900847,530,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20200223,GSW,NOP,21900847530,23180,0,1627814|1629065|1629308|1629346|1629673,1,REG,2020,1629627,-6.0,PF,Helper,-1.17,Toscano-Anderson 27' 3PT Pullup Jump Shot (13 PTS) (Bowman 4 AST),SG,Athletic Finisher,-1.93,1629065.0
Shot Chart Detail,21900847,547,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20200223,GSW,NOP,21900847547,23880,0,1627814|1629065|1629308|1629672|1629673,1,REG,2020,1629627,-7.0,PF,Helper,-1.17,Toscano-Anderson 27' 3PT Jump Shot (16 PTS) (Lee 3 AST),SG,Athletic Finisher,-1.93,1627814.0
Shot Chart Detail,21900847,550,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20200223,GSW,NOP,21900847550,24190,0,1627814|1629065|1629308|1629672|1629673,0,REG,2020,1629740,-9.0,,,,MISS Toscano-Anderson 3' Layup,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900847,581,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20200223,GSW,NOP,21900847581,25610,0,203952|1627814|1629308|1629672|1629673,0,REG,2020,202324,-12.0,C,Anchor Big,1.64,MISS Toscano-Anderson 4' Driving Layup,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900847,646,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20200223,GSW,NOP,21900847646,28220,0,1626172|1627814|1629065|1629308|1629672,0,REG,2020,1628404,-14.0,SF,Wing Stopper,-0.57,MISS Toscano-Anderson 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900863,98,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20200225,GSW,SAC,2190086398,4190,0,1626172|1629065|1629308|1629672|1629673,0,REG,2020,203084,-9.0,PF,Wing Stopper,-0.21,MISS Toscano-Anderson 3' Driving Layup,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900863,318,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,0,20200225,GSW,SAC,21900863318,12440,0,203952|1626172|1629308|1629672|1629673,0,REG,2020,203084,-10.0,PF,Wing Stopper,-0.21,MISS Toscano-Anderson 26' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900863,335,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,277,1,0,20200225,GSW,SAC,21900863335,13260,0,203952|1626172|1629308|1629672|1629673,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900863,457,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200225,GSW,SAC,21900863457,19210,0,1626172|1627814|1629308|1629672|1629673,0,REG,2020,203992|1628368,-6.0,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900876,159,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,0,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20200227,GSW,LAL,21900876159,6650,0,1626172|1627814|1629065|1629308|1629672,0,REG,2020,2730,-1.0,C,Mobile Big,2.58,MISS Toscano-Anderson 4' Driving Finger Roll Layup,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900876,491,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,217,1,0,20200227,GSW,LAL,21900876491,20490,0,1626172|1628539|1629065|1629308|1629672,0,REG,2020,1628398,-22.0,PF,Wing Stopper,-0.76,MISS Toscano-Anderson 23' Pullup Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900876,556,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20200227,GSW,LAL,21900876556,23430,0,1627733|1628539|1629308|1629672|1629673,1,REG,2020,1628398,-24.0,PF,Wing Stopper,-0.76,Toscano-Anderson 2' Cutting Dunk Shot (2 PTS) (Poole 8 AST),SG,Athletic Finisher,-1.93,1629673.0
Shot Chart Detail,21900876,579,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20200227,GSW,LAL,21900876579,24580,0,1627733|1627737|1629065|1629308|1629673,0,REG,2020,203484,-26.0,SG,Wing Stopper,-0.61,MISS Toscano-Anderson 5' Cutting Layup Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900876,655,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,198,1,1,20200227,GSW,LAL,21900876655,27810,0,1626172|1628539|1629065|1629308|1629673,1,REG,2020,201162,-33.0,PF,Helper,0.43,Toscano-Anderson 27' 3PT Jump Shot (5 PTS) (Looney 2 AST),SG,Athletic Finisher,-1.93,1626172.0
Shot Chart Detail,21900894,284,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200229,PHX,GSW,21900894284,12190,0,203952|1626172|1627814|1628539|1629308,0,REG,2020,201937,-4.0,PG,Point of Attack,1.19,Toscano-Anderson 1' Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900894,350,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20200229,PHX,GSW,21900894350,15180,0,203952|1627733|1627737|1627814|1629308,1,REG,2020,1628969,1.0,SF,Wing Stopper,0.38,Toscano-Anderson 1' Reverse Layup (4 PTS) (Wiggins 4 AST),SG,Athletic Finisher,-1.93,203952.0
Shot Chart Detail,21900894,353,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20200229,PHX,GSW,21900894353,15420,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,203967,1.0,PF,Helper,0.06,MISS Toscano-Anderson 26' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900894,363,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20200229,PHX,GSW,21900894363,15990,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,1626164,-0.0,SG,Chaser,-1.4,Booker BLOCK (1 BLK),SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900894,435,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20200229,PHX,GSW,21900894435,18460,0,203952|1627733|1627814|1629308|1629672,0,REG,2020,1628969,-0.0,SF,Wing Stopper,0.38,MISS Toscano-Anderson 25' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900901,31,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,168,1,0,20200301,GSW,WAS,2190090131,1480,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,203078,-3.0,SG,Chaser,-2.05,MISS Toscano-Anderson 20' Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900901,288,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,3,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20200301,GSW,WAS,21900901288,12060,0,1627737|1627814|1628539|1629308|1629672,0,REG,2020,1629067,-4.0,SF,Wing Stopper,2.21,Toscano-Anderson 3' Reverse Layup (2 PTS),SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900901,344,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,10,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20200301,GSW,WAS,21900901344,15280,0,203952|1627733|1627737|1627814|1629308,0,REG,2020,1628418,-6.0,C,Anchor Big,-0.11,MISS Toscano-Anderson 1' Running Dunk,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900901,531,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20200301,GSW,WAS,21900901531,22280,0,203952|1628539|1629308|1629672|1629673,0,REG,2020,1628394,-18.0,C,Anchor Big,0.38,MISS Toscano-Anderson 4' Finger Roll Layup,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900901,547,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,0,20200301,GSW,WAS,21900901547,22710,0,203952|1628539|1629308|1629672|1629673,0,REG,2020,1628972,-18.0,SF,Chaser,-0.19,MISS Toscano-Anderson 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900901,559,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20200301,GSW,WAS,21900901559,23210,0,203952|1628539|1629308|1629672|1629673,0,REG,2020,1629010,-21.0,SG,Chaser,-0.41,MISS Toscano-Anderson 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900913,75,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20200303,DEN,GSW,2190091375,3310,0,203952|1627737|1627814|1628539|1629308,1,REG,2020,203914,6.0,SG,Wing Stopper,0.46,Toscano-Anderson 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),SG,Athletic Finisher,-1.93,1627814.0
Shot Chart Detail,21900913,268,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20200303,DEN,GSW,21900913268,11560,0,1627737|1628539|1629308|1629672|1629673,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900913,462,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200303,DEN,GSW,21900913462,19600,0,1627733|1627814|1628539|1629308|1629672,1,REG,2020,1629008,,SF,Low Activity,-0.48,Toscano-Anderson 1' Driving Dunk (5 PTS) (Paschall 3 AST),SG,Athletic Finisher,-1.93,1629672.0
Shot Chart Detail,21900913,693,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20200303,DEN,GSW,21900913693,28580,0,1626184|1627733|1628539|1629308|1629673,1,REG,2020,1628427,16.0,PF,Helper,-0.45,Toscano-Anderson 3PT Jump Shot (8 PTS) (Mulder 3 AST),SG,Athletic Finisher,-1.93,1628539.0
Shot Chart Detail,21900929,34,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20200305,GSW,TOR,2190092934,1590,0,201939|203952|1627737|1627814|1629308,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900929,207,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200305,GSW,TOR,21900929207,8870,0,201939|203952|1627733|1629308|1629673,0,REG,2020,1626181|1629056,-10.0,,,,,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900929,351,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20200305,GSW,TOR,21900929351,14550,0,201939|203952|1627737|1627814|1629308,0,REG,2020,201586,-7.0,C,Anchor Big,-0.32,MISS Toscano-Anderson 24' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900929,586,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,4,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20200305,GSW,TOR,21900929586,24520,0,1627733|1627814|1628539|1629308|1629672,0,REG,2020,200768,-2.0,PG,Chaser,1.07,MISS Toscano-Anderson 2' Cutting Layup Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900944,310,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20200307,GSW,PHI,21900944310,14110,0,203952|1627737|1627814|1629308|1629672,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Toscano-Anderson 24' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900944,341,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,0,20200307,GSW,PHI,21900944341,15360,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,201143,-5.0,C,Anchor Big,0.87,MISS Toscano-Anderson 15' Pullup Jump Shot,SG,Athletic Finisher,-1.93,
Shot Chart Detail,21900944,359,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20200307,GSW,PHI,21900944359,16280,0,203952|1627737|1627814|1628539|1629308,0,REG,2020,1629680,-7.0,SG,Point of Attack,0.84,MISS Toscano-Anderson 26' 3PT Jump Shot,SG,Athletic Finisher,-1.93,
