GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900061,140,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20191030,WAS,HOU,21900061140,5330,0,202722|202738|203078|1628972|1629021,1,REG,2020,200757,2.0,PF,Helper,0.61,Brown Jr. 2' Running Layup (2 PTS) (Thomas 2 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900061,187,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,209,1,0,20191030,WAS,HOU,21900061187,7350,0,202722|202738|1628972|1629021|1629067,0,REG,2020,200757,-1.0,PF,Helper,0.61,MISS Brown Jr. 29' 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900061,317,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,1,20191030,WAS,HOU,21900061317,12690,0,202397|203078|1628418|1628972|1629060,0,REG,2020,203991,-6.0,C,Mobile Big,1.29,Brown Jr. 20' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900061,484,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191030,WAS,HOU,21900061484,20560,0,202722|202738|203078|1628972|1629021,0,REG,2020,200782,7.0,PF,Wing Stopper,0.47,Brown Jr. 1' Driving Reverse Layup (8 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900061,519,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,1,20191030,WAS,HOU,21900061519,21840,0,202722|202738|1628972|1629021|1629067,1,REG,2020,201569,9.0,SF,Chaser,-2.11,Brown Jr. 27' 3PT Jump Shot (11 PTS) (Bertans 1 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900061,529,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20191030,WAS,HOU,21900061529,22310,0,202722|202738|1628972|1629021|1629067,1,REG,2020,200782,12.0,PF,Wing Stopper,0.47,Brown Jr. 25' 3PT Jump Shot (14 PTS) (Thomas 9 AST),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900061,544,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20191030,WAS,HOU,21900061544,22660,0,202722|202738|1628972|1629021|1629067,0,REG,2020,201935,8.0,SG,Helper,-0.85,MISS Brown Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900080,221,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20191102,WAS,MIN,21900080221,8640,0,202397|202722|202738|1628972|1629021,0,REG,2020,1627774,,SF,Helper,-0.1,Brown Jr. 9' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900080,231,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,137,1,0,20191102,WAS,MIN,21900080231,8970,0,202722|202738|203078|1628972|1629021,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900080,548,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20191102,WAS,MIN,21900080548,21240,0,202722|202738|1628972|1629021|1629678,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900080,557,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20191102,WAS,MIN,21900080557,21540,0,202722|202738|1628972|1629021|1629678,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,105,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,0,20191104,WAS,DET,21900091105,5090,0,202397|202722|203078|1628972|1629021,0,REG,2020,1629004,-1.0,SF,Low Activity,-0.27,MISS Brown Jr. 20' Pullup Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,173,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191104,WAS,DET,21900091173,7200,0,101139|202397|1628972|1629021|1629067,0,REG,2020,204038|1627748,1.0,,,,,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,212,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20191104,WAS,DET,21900091212,9130,0,101139|202397|1628972|1629021|1629067,0,REG,2020,1628379,7.0,SG,Low Activity,-1.41,Brown Jr. 4' Driving Layup (8 PTS),SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,251,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191104,WAS,DET,21900091251,10410,0,202397|203078|1628972|1629021|1629060,0,REG,2020,1626174,12.0,PF,Anchor Big,0.73,MISS Brown Jr. 1' Driving Layup,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,275,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20191104,WAS,DET,21900091275,11350,0,202738|203078|1628418|1628972|1629060,0,REG,2020,1629004,14.0,SF,Low Activity,-0.27,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.45
Shot Chart Detail,21900091,513,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191104,WAS,DET,21900091513,21290,0,101139|202397|202722|1628972|1629021,0,REG,2020,1628379,18.0,SG,Low Activity,-1.41,Brown Jr. 3' Driving Floating Bank Jump Shot (10 PTS),SF,Athletic Finisher,-1.45
