GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900471,110,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191227,GSW,PHX,21900471110,4780,0,203922|1627737|1627814|1628980|1629346,1,REG,2020,1629661|1626164,-1.0,,,,,C,Versatile Big,-1.07
Shot Chart Detail,21900471,126,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191227,GSW,PHX,21900471126,5610,0,202692|1627737|1628980|1629065|1629346,0,REG,2020,1628975|1628969,1.0,,,,,C,Versatile Big,-1.07
Shot Chart Detail,21900471,141,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,0,20191227,GSW,PHX,21900471141,6860,0,202692|1627737|1628980|1629065|1629346,0,REG,2020,1629661,-1.0,PF,Low Activity,-0.4,MISS Smailagic 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900482,100,1629346,Alen Smailagic,1610612744,Golden State Warriors,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,0,20191228,GSW,DAL,21900482100,5060,0,202692|203110|1627814|1628980|1629346,0,REG,2020,204001,1.0,C,Anchor Big,2.02,MISS Smailagic 24' 3PT Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900482,259,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20191228,GSW,DAL,21900482259,12100,0,202692|203110|1626156|1627814|1629346,1,REG,2020,1628467,3.0,PF,Helper,0.01,Smailagic 3' Driving Layup (2 PTS) (Lee 2 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900482,275,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20191228,GSW,DAL,21900482275,13000,0,202692|203110|1626156|1627814|1629346,1,REG,2020,204001,4.0,C,Anchor Big,2.02,Smailagic 3' Reverse Layup (5 PTS) (Green 8 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900502,158,1629346,Alen Smailagic,1610612744,Golden State Warriors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20191231,SAS,GSW,21900502158,7410,0,1628980|1629016|1629065|1629346|1629672,0,REG,2020,,,,,,,C,Versatile Big,-1.07
Shot Chart Detail,21900502,431,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,148,1,0,20191231,SAS,GSW,21900502431,19490,0,203922|1627814|1629065|1629346|1629672,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Smailagic 15' Jump Shot,C,Versatile Big,-1.07
Shot Chart Detail,21900502,439,1629346,Alen Smailagic,1610612744,Golden State Warriors,3,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20191231,SAS,GSW,21900502439,19740,0,203922|1627814|1629065|1629346|1629672,1,REG,2020,200746,-1.0,C,Anchor Big,0.71,Smailagic 2' Reverse Layup (2 PTS) (Paschall 1 AST),C,Versatile Big,-1.07
Shot Chart Detail,21900502,527,1629346,Alen Smailagic,1610612744,Golden State Warriors,4,8,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20191231,SAS,GSW,21900502527,23800,0,202692|1628980|1629065|1629346|1629672,0,REG,2020,1627751,-3.0,C,Anchor Big,2.41,MISS Smailagic 2' Hook Shot,C,Versatile Big,-1.07
