GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900149,726,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20191112,CHI,NYK,21900149726,28540,0,1627756|1627853|1627885|1628990|1629655,0,REG,2020,1628995,20.0,SF,Low Activity,-0.63,MISS Harrison 2' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,23,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191120,CHI,DET,2190020923,1430,0,203107|203897|1627885|1628374|1628976,0,REG,2020,204038,5.0,SG,Chaser,-1.87,MISS Harrison 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,36,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20191120,CHI,DET,2190020936,2260,0,203107|203897|1627885|1628374|1628976,0,REG,2020,204038,6.0,SG,Chaser,-1.87,MISS Harrison 3' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,38,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,CHI,DET,2190020938,2300,0,203107|203897|1627885|1628374|1628976,0,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Harrison 1' Putback Layup (2 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,48,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20191120,CHI,DET,2190020948,2680,0,203107|203897|1627885|1628374|1628976,1,REG,2020,201933,11.0,PF,Helper,-1.01,Harrison 25' 3PT Jump Shot (5 PTS) (Satoransky 4 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,250,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20191120,CHI,DET,21900209250,10850,0,203107|203897|1627885|1628374|1629655,1,REG,2020,1628971,7.0,PG,Point of Attack,0.25,Harrison 13' Pullup Jump Shot (7 PTS) (Satoransky 5 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,287,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,3,59,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191120,CHI,DET,21900209287,12010,0,203107|203897|1628374|1628976|1629632,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,367,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191120,CHI,DET,21900209367,14790,0,203107|203897|1627885|1628374|1628976,1,REG,2020,1628379,6.0,SG,Low Activity,-1.41,Harrison 1' Driving Layup (11 PTS) (Satoransky 7 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,624,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20191120,CHI,DET,21900209624,24890,0,203107|203897|1627885|1628374|1629655,0,REG,2020,1628379,16.0,SG,Low Activity,-1.41,MISS Harrison 5' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,681,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20191120,CHI,DET,21900209681,26960,0,203107|203897|1627885|1628374|1628976,0,REG,2020,1629004,15.0,SF,Low Activity,-0.27,MISS Harrison 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,689,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,6,1,0,20191120,CHI,DET,21900209689,27600,0,203107|203897|1627885|1628374|1628976,0,REG,2020,1628971,15.0,PG,Point of Attack,0.25,MISS Harrison 4' Running Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,708,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,1,20191120,CHI,DET,21900209708,28130,0,1627739|1627853|1627885|1629632|1629655,0,REG,2020,1626174,18.0,PF,Anchor Big,0.73,Harrison 11' Turnaround Fadeaway Bank Jump Shot (13 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900209,715,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20191120,CHI,DET,21900209715,28380,0,1627739|1627853|1627885|1629632|1629655,0,REG,2020,1629004,20.0,SF,Low Activity,-0.27,Harrison 1' Driving Layup (15 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,20,1627885,Shaquille Harrison,1610612741,Chicago Bulls,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20191122,CHI,MIA,2190021920,1300,0,203107|203897|1627885|1628374|1628976,0,REG,2020,1629130,-7.0,SG,Low Activity,0.24,MISS Harrison 3' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,230,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20191122,CHI,MIA,21900219230,10930,0,203107|203897|1627885|1628374|1629655,1,REG,2020,1629134,-23.0,PG,Point of Attack,-0.66,Harrison 9' Floating Jump Shot (2 PTS) (Satoransky 2 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,390,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191122,CHI,MIA,21900219390,18360,0,203107|203897|1627885|1628374|1628976,0,REG,2020,1629130,-20.0,SG,Low Activity,0.24,Harrison 1' Layup (4 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,393,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20191122,CHI,MIA,21900219393,18660,0,203107|203897|1627885|1628374|1628976,0,REG,2020,202710,-20.0,SF,Helper,1.18,MISS Harrison 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,582,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20191122,CHI,MIA,21900219582,26260,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1628389,-22.0,PF,Anchor Big,1.8,MISS Harrison 2' Floating Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,618,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191122,CHI,MIA,21900219618,27300,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1629134|1629639,-11.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,664,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,0,20191122,CHI,MIA,21900219664,28370,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1629130,-9.0,SG,Low Activity,0.24,MISS Harrison 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900219,674,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20191122,CHI,MIA,21900219674,28560,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1629134,-11.0,PG,Point of Attack,-0.66,MISS Harrison 2' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900247,241,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,161,1,1,20191125,CHI,POR,21900247241,10640,0,203107|203897|1627885|1628374|1628976,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900247,390,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20191125,CHI,POR,21900247390,16940,0,203107|203897|1627885|1628374|1628976,0,REG,2020,203081,-10.0,PG,Chaser,-2.66,MISS Harrison 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900247,606,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191125,CHI,POR,21900247606,26080,0,1627756|1627885|1628990|1629632|1629655,0,REG,2020,1629014,-22.0,SG,Point of Attack,-2.82,MISS Harrison 2' Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900247,645,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20191125,CHI,POR,21900247645,27760,0,1627756|1627885|1628990|1629632|1629655,0,REG,2020,1629658,-20.0,PF,Helper,-0.5,MISS Harrison 2' Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900247,658,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,0,20191125,CHI,POR,21900247658,28210,0,1627756|1627885|1628990|1629632|1629655,0,REG,2020,1629650,-22.0,C,Anchor Big,-0.2,MISS Harrison 19' Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900266,377,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,1,20191127,GSW,CHI,21900266377,14730,0,203107|203897|1627885|1628374|1628976,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900266,406,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20191127,GSW,CHI,21900266406,16120,0,203107|203897|1627885|1628374|1628976,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900266,415,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191127,GSW,CHI,21900266415,16620,0,203107|203897|1627885|1628374|1628976,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900266,672,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20191127,GSW,CHI,21900266672,28080,0,1627756|1627885|1628436|1629632|1629655,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900266,675,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,158,1,0,20191127,GSW,CHI,21900266675,28440,0,1627756|1627885|1628436|1629632|1629655,0,REG,2020,1629672,-14.0,PF,Helper,-1.17,MISS Harrison 16' Fadeaway Jumper,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900266,680,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,0,20191127,GSW,CHI,21900266680,28740,0,1627756|1627885|1628436|1629632|1629655,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900266,682,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20191127,GSW,CHI,21900266682,28790,0,1627756|1627885|1628436|1629632|1629655,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900325,485,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191206,CHI,GSW,21900325485,22840,0,1627756|1627853|1627885|1628976|1629632,1,REG,2020,202692,6.0,SF-SG,Chaser,-0.74,Harrison 2' Driving Layup (2 PTS) (White 2 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900337,445,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20191208,MIA,CHI,21900337445,20510,0,201152|1627756|1627885|1628374|1629632,0,REG,2020,1629735|203482,-1.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900361,356,1627885,Shaquille Harrison,1610612741,Chicago Bulls,2,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20191211,CHI,ATL,21900361356,14400,0,203107|203897|1627739|1628374|1628976,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900361,653,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20191211,CHI,ATL,21900361653,25440,0,201152|1627756|1627885|1628436|1629632,1,REG,2020,1628981|1627761,33.0,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900361,702,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20191211,CHI,ATL,21900361702,27800,0,201152|1627756|1627853|1627885|1628436,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900361,712,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20191211,CHI,ATL,21900361712,28360,0,201152|1627756|1627853|1627885|1628436,0,REG,2020,1628981,35.0,C,Anchor Big,-0.15,MISS Harrison 2' Driving Reverse Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900477,604,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20191228,CHI,ATL,21900477604,25790,0,201152|1627853|1627885|1628436|1629632,0,REG,2020,1628381,28.0,PF,Helper,0.64,MISS Harrison 2' Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900477,645,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20191228,CHI,ATL,21900477645,27270,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1628981,35.0,C,Anchor Big,-0.15,MISS Harrison 2' Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900477,660,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20191228,CHI,ATL,21900477660,28080,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1629164,32.0,PG,Point of Attack,-0.8,MISS Harrison 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900511,468,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200102,CHI,UTA,21900511468,22180,0,201152|203897|1627885|1628976|1629632,0,REG,2020,1628396,-8.0,C,Anchor Big,0.46,MISS Harrison 2' Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900511,489,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20200102,CHI,UTA,21900511489,23180,0,201152|203897|1627885|1628976|1629632,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900545,389,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200106,DAL,CHI,21900545389,17460,0,203107|203897|1627885|1628374|1629655,1,REG,2020,200826,-3.0,PG,Chaser,-1.38,Harrison 1' Running Finger Roll Layup (2 PTS) (Satoransky 8 AST),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900545,437,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20200106,DAL,CHI,21900545437,19390,0,201152|203897|1627885|1628374|1629632,0,REG,2020,1626153,-5.0,PG,Point of Attack,0.58,MISS Harrison 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900545,631,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20200106,DAL,CHI,21900545631,28620,0,203107|203897|1627739|1627885|1629655,0,REG,2020,203939,-10.0,C,Anchor Big,0.77,MISS Harrison 3PT Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900560,654,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20200108,NOP,CHI,21900560654,28060,0,1627756|1627853|1627885|1628436|1628990,0,REG,2020,202324,-18.0,C,Anchor Big,1.64,Harrison 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900593,639,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,0,20200113,BOS,CHI,21900593639,27730,0,1626245|1627756|1627853|1627885|1628990,0,REG,2020,1629738,-16.0,C,Anchor Big,-0.5,MISS Harrison 10' Pullup Jump Shot,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900607,520,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200115,CHI,WAS,21900607520,24110,0,201152|1626245|1627853|1627885|1629632,0,REG,2020,202722,1.0,PF,Helper,-0.34,MISS Harrison 2' Driving Layup,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900631,394,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20200118,CHI,CLE,21900631394,18160,0,201152|203897|1626245|1627885|1629632,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900631,427,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20200118,CHI,CLE,21900631427,19490,0,201152|203897|1626245|1627885|1629632,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.15
Shot Chart Detail,21900631,469,1627885,Shaquille Harrison,1610612741,Chicago Bulls,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20200118,CHI,CLE,21900631469,21260,0,201152|1626245|1627885|1628990|1629632,0,REG,2020,1629636,-17.0,SG,Point of Attack,-2.58,Harrison 1' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.15
