GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,40,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191023,UTA,OKC,2190001140,2110,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,3.0,C,Anchor Big,1.59,Bogdanovic 1' Driving Layup (2 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900011,44,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20191023,UTA,OKC,2190001144,2340,0,201144|202711|203497|1626220|1628378,1,REG,2020,1628983,5.0,SG,Chaser,0.16,Bogdanovic 2' Driving Layup (4 PTS) (Conley 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900011,62,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20191023,UTA,OKC,2190001162,2890,0,201144|202711|203497|204060|1628378,0,REG,2020,203500,7.0,C,Anchor Big,1.59,Bogdanovic 2' Driving Layup (7 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900011,106,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,128,1,0,20191023,UTA,OKC,21900011106,4390,0,202711|203497|204060|1626144|1628378,0,REG,2020,1628983,6.0,SG,Chaser,0.16,MISS Bogdanovic 15' Pullup Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900011,241,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20191023,UTA,OKC,21900011241,9930,0,202711|203497|1626144|1626220|1628378,0,REG,2020,201568,5.0,PF,Helper,-0.84,MISS Bogdanovic 2' Driving Layup,SF,Shot Creator,1.04
Shot Chart Detail,21900011,376,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,0,20191023,UTA,OKC,21900011376,16430,0,201144|202711|203497|1626220|1628378,0,REG,2020,1628983,2.0,SG,Chaser,0.16,MISS Bogdanovic 25' 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900011,393,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,66,1,0,20191023,UTA,OKC,21900011393,17060,0,202711|203497|204060|1626144|1628378,0,REG,2020,201568,2.0,PF,Helper,-0.84,MISS Bogdanovic 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900011,522,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,20191023,UTA,OKC,21900011522,22340,0,201144|202334|202711|1626144|1627777,0,REG,2020,1628977,-8.0,SF,Chaser,-0.4,MISS Bogdanovic 5' Driving Layup,SF,Shot Creator,1.04
Shot Chart Detail,21900011,546,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191023,UTA,OKC,21900011546,23190,0,202711|203497|204060|1626144|1627777,0,REG,2020,1628983,-4.0,SG,Chaser,0.16,Bogdanovic 1' Running Layup (11 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900011,557,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,1,20191023,UTA,OKC,21900011557,23890,0,202711|203497|204060|1626144|1628378,0,REG,2020,203500,-2.0,C,Anchor Big,1.59,Bogdanovic 13' Pullup Jump Shot (13 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900011,572,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20191023,UTA,OKC,21900011572,24480,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Bogdanovic 25' 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900011,590,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20191023,UTA,OKC,21900011590,25530,0,202711|203497|1626144|1626220|1628378,1,REG,2020,203488,5.0,C,Anchor Big,0.48,Bogdanovic 3PT Jump Shot (16 PTS) (Mudiay 5 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900011,600,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,0,20191023,UTA,OKC,21900011600,25880,0,202711|203497|1626144|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Bogdanovic 13' Pullup Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900011,604,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20191023,UTA,OKC,21900011604,26070,0,202711|203497|1626144|1626220|1628378,0,REG,2020,,,,,,,SF,Shot Creator,1.04
Shot Chart Detail,21900034,11,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20191026,UTA,SAC,2190003411,400,0,201144|202711|203497|1626220|1628378,0,REG,2020,203084,-3.0,PF,Wing Stopper,-0.21,MISS Bogdanovic 5' Driving Layup,SF,Shot Creator,1.04
Shot Chart Detail,21900034,36,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,1,20191026,UTA,SAC,2190003436,1700,0,201144|202711|203497|1626220|1628378,1,REG,2020,203084,-2.0,PF,Wing Stopper,-0.21,Bogdanovic 6' Driving Floating Jump Shot (2 PTS) (O'Neale 1 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900034,43,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20191026,UTA,SAC,2190003443,1800,0,201144|202711|203497|1626220|1628378,0,REG,2020,202357,1.0,PF,Helper,0.73,Bogdanovic 1' Running Layup (5 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900034,49,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20191026,UTA,SAC,2190003449,2360,0,201144|202711|203497|1626220|1628378,1,REG,2020,203084,4.0,PF,Wing Stopper,-0.21,Bogdanovic 4' Driving Layup (7 PTS) (Conley 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900034,60,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20191026,UTA,SAC,2190003460,2870,0,201144|202711|203497|1626220|1628378,1,REG,2020,203084,10.0,PF,Wing Stopper,-0.21,Bogdanovic 26' 3PT Step Back Jump Shot (10 PTS) (O'Neale 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900034,72,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20191026,UTA,SAC,2190003472,3520,0,201144|202711|203497|204060|1626220,0,REG,2020,202357,7.0,PF,Helper,0.73,MISS Bogdanovic 2' Layup,SF,Shot Creator,1.04
Shot Chart Detail,21900034,84,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,127,1,1,20191026,UTA,SAC,2190003484,4180,0,201144|202711|203497|204060|1626220,0,REG,2020,1627741,7.0,SG,Chaser,-1.13,Bogdanovic 13' Step Back Jump Shot (12 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900034,232,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20191026,UTA,SAC,21900034232,10850,0,201144|202711|203497|1626220|1627777,0,REG,2020,,,,,,,SF,Shot Creator,1.04
Shot Chart Detail,21900034,236,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20191026,UTA,SAC,21900034236,10940,0,201144|202711|203497|1626220|1627777,1,REG,2020,1627741,15.0,SG,Chaser,-1.13,Bogdanovic 25' 3PT Jump Shot (15 PTS) (Conley 5 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900034,240,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20191026,UTA,SAC,21900034240,11130,0,201144|202711|203497|1626220|1627777,0,REG,2020,203992,17.0,SG,Chaser,0.02,Bogdanovic 4' Driving Layup (17 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900034,243,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20191026,UTA,SAC,21900034243,11420,0,201144|202711|203497|1626220|1627777,0,REG,2020,1628368,17.0,PG,Point of Attack,-0.61,MISS Bogdanovic 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900034,253,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-8,300,1,1,20191026,UTA,SAC,21900034253,11820,0,201144|202711|203497|1626220|1628378,1,REG,2020,203992,18.0,SG,Chaser,0.02,Bogdanovic 30' 3PT Jump Shot (20 PTS) (Gobert 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900034,294,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20191026,UTA,SAC,21900034294,14090,0,201144|202334|202711|204060|1628378,1,REG,2020,203084,25.0,PF,Wing Stopper,-0.21,Bogdanovic 3PT Jump Shot (23 PTS) (Ingles 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900034,297,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,64,1,0,20191026,UTA,SAC,21900034297,14400,0,201144|202711|203497|1626220|1628378,0,REG,2020,1627741,25.0,SG,Chaser,-1.13,MISS Bogdanovic 20' Step Back Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900034,320,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20191026,UTA,SAC,21900034320,15110,0,201144|202711|203497|1626220|1628378,0,REG,2020,203084,27.0,PF,Wing Stopper,-0.21,MISS Bogdanovic 25' 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900034,358,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20191026,UTA,SAC,21900034358,17050,0,201144|202711|203497|1626220|1628378,1,REG,2020,203992,35.0,SG,Chaser,0.02,Bogdanovic 3PT Jump Shot (26 PTS) (Conley 8 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900034,374,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,282,1,0,20191026,UTA,SAC,21900034374,17950,0,201144|202711|203497|204060|1626220,0,REG,2020,2772,35.0,SF,Wing Stopper,0.66,MISS Bogdanovic 29' 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900034,390,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,20191026,UTA,SAC,21900034390,19100,0,202711|203497|204060|1626144|1626220,0,REG,2020,2772,32.0,SF,Wing Stopper,0.66,MISS Bogdanovic 16' Pullup Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900049,55,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191028,PHX,UTA,2190004955,2010,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626162|201937,1.0,,,,,SF,Shot Creator,1.04
Shot Chart Detail,21900049,57,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,100,1,1,20191028,PHX,UTA,2190004957,2320,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Bogdanovic 25' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900049,81,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20191028,PHX,UTA,2190004981,3780,0,202711|203497|1626144|1626220|1628378,0,REG,2020,201937,4.0,PG,Point of Attack,1.19,MISS Bogdanovic 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900049,95,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,57,1,0,20191028,PHX,UTA,2190004995,4380,0,202711|203497|204060|1626144|1626220,0,REG,2020,1626163,6.0,C,Helper,-0.08,MISS Bogdanovic 11' Pullup Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900049,368,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20191028,PHX,UTA,21900049368,13830,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1626162,-1.0,SF,Wing Stopper,1.1,MISS Bogdanovic 26' 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900049,378,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,1,20191028,PHX,UTA,21900049378,14030,0,202711|203497|204060|1626144|1626220,1,REG,2020,1626164,4.0,SG,Chaser,-1.4,Bogdanovic 26' 3PT Running Jump Shot (14 PTS) (O'Neale 3 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900049,423,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20191028,PHX,UTA,21900049423,15300,0,202711|203497|1626144|1626220|1628378,1,REG,2020,1626162,9.0,SF,Wing Stopper,1.1,Bogdanovic 26' 3PT Jump Shot (17 PTS) (O'Neale 4 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900049,446,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,22,1,0,20191028,PHX,UTA,21900049446,16430,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1626162,6.0,SF,Wing Stopper,1.1,MISS Bogdanovic 3PT Running Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900049,491,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20191028,PHX,UTA,21900049491,18710,0,202711|203497|204060|1627777|1628378,1,REG,2020,203382,2.0,C,Anchor Big,0.36,Bogdanovic 4' Driving Layup (19 PTS) (Ingles 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900049,586,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,142,1,0,20191028,PHX,UTA,21900049586,23090,0,201144|201145|202334|202711|204060,0,REG,2020,201937,-7.0,PG,Point of Attack,1.19,MISS Bogdanovic 26' 3PT Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900049,640,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191028,PHX,UTA,21900049640,25110,0,201144|202711|203497|1626220|1628378,1,REG,2020,1626164,,SG,Chaser,-1.4,Bogdanovic 1' Driving Dunk (23 PTS) (Mitchell 1 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900049,647,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20191028,PHX,UTA,21900049647,25790,0,201144|202711|203497|1626220|1628378,1,REG,2020,1626164,-3.0,SG,Chaser,-1.4,Bogdanovic 24' 3PT Jump Shot (26 PTS) (Mitchell 2 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900049,697,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191028,PHX,UTA,21900049697,27750,0,201144|202711|203497|204060|1628378,1,REG,2020,1626163,,C,Helper,-0.08,Bogdanovic 1' Running Dunk (28 PTS) (Mitchell 3 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900063,17,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,193,1,0,20191030,UTA,LAC,2190006317,860,0,201144|202711|203497|1626220|1628378,0,REG,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900063,53,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191030,UTA,LAC,2190006353,3230,0,201144|202711|203497|204060|1626220,0,REG,2020,1627826,-3.0,C,Anchor Big,1.5,Bogdanovic 2' Driving Layup (2 PTS),SF,Shot Creator,1.04
Shot Chart Detail,21900063,56,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,1,20191030,UTA,LAC,2190006356,3560,0,201144|202711|203497|204060|1626220,1,REG,2020,1627826,0.0,C,Anchor Big,1.5,Bogdanovic 3PT Step Back Jump Shot (5 PTS) (Ingles 1 AST),SF,Shot Creator,1.04
Shot Chart Detail,21900063,60,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,58,1,0,20191030,UTA,LAC,2190006360,3810,0,201144|202711|203497|204060|1626220,0,REG,2020,201976,0.0,PG,Wing Stopper,2.06,MISS Bogdanovic 10' Driving Floating Jump Shot,SF,Shot Creator,1.04
Shot Chart Detail,21900063,207,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20191030,UTA,LAC,21900063207,10160,0,201144|201145|202711|203497|1626220,0,REG,2020,,,,,,,SF,Shot Creator,1.04
Shot Chart Detail,21900063,234,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20191030,UTA,LAC,21900063234,11000,0,201144|202711|203497|1626220|1628378,1,REG,2020,,,,,,,SF,Shot Creator,1.04
Shot Chart Detail,21900063,238,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20191030,UTA,LAC,21900063238,11300,0,201144|202711|203497|1626220|1628378,0,REG,2020,,,,,,,SF,Shot Creator,1.04
Shot Chart Detail,21900063,263,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20191030,UTA,LAC,21900063263,11890,0,201144|202711|203497|204060|1628378,0,REG,2020,1626149,8.0,C,Anchor Big,-0.04,MISS Bogdanovic 2' Driving Layup,SF,Shot Creator,1.04
