GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900026,90,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,1,20191026,MIL,MIA,2190002690,3900,0,201609|203086|1628389|1629134|1629639,1,REG,2020,201577,-3.0,C,Anchor Big,0.85,Adebayo 14' Jump Shot (6 PTS) (Nunn 2 AST),PF,Shot Creator,0.58,1629134.0
Shot Chart Detail,21900026,93,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20191026,MIL,MIA,2190002693,4180,0,201609|203086|1628389|1629134|1629639,0,REG,2020,,,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900026,263,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,81,1,1,20191026,MIL,MIA,21900026263,11060,0,201609|203086|1628389|1629134|1629639,1,REG,2020,201572,-8.0,C,Anchor Big,2.81,Adebayo 9' Jump Shot (8 PTS) (Dragic 4 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,21900026,491,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20191026,MIL,MIA,21900026491,19500,0,201609|203086|1628389|1629134|1629639,0,REG,2020,201577,-12.0,C,Anchor Big,0.85,MISS Adebayo 14' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900026,605,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191026,MIL,MIA,21900026605,23980,0,201609|203482|1626159|1628389|1629130,1,REG,2020,201572,,C,Anchor Big,2.81,Adebayo 1' Alley Oop Dunk (10 PTS) (Dragic 8 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,21900026,659,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20191026,MIL,MIA,21900026659,26400,0,203482|1626159|1628389|1629130|1629134,0,REG,2020,201588,5.0,PG,Point of Attack,0.22,Hill BLOCK (1 BLK),PF,Shot Creator,0.58,
Shot Chart Detail,21900039,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191027,MIN,MIA,219000399,300,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,203496,2.0,PF-C,Wing Stopper,2.05,Adebayo 2' Layup (2 PTS) (Leonard 1 AST),PF,Shot Creator,0.58,203086.0
Shot Chart Detail,21900039,55,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,MIN,MIA,2190003955,2370,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626157,-2.0,C,Anchor Big,-0.58,MISS Adebayo 1' Putback Layup,PF,Shot Creator,0.58,
Shot Chart Detail,21900039,81,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20191027,MIN,MIA,2190003981,4180,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,MISS Adebayo 2' Cutting Layup Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900039,340,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,0,20191027,MIN,MIA,21900039340,14400,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,,,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900039,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20191027,MIN,MIA,21900039349,14540,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,1626157,4.0,C,Anchor Big,-0.58,Adebayo 8' Floating Jump Shot (5 PTS) (Nunn 1 AST),PF,Shot Creator,0.58,1629134.0
Shot Chart Detail,21900039,379,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191027,MIN,MIA,21900039379,16130,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626157,,C,Anchor Big,-0.58,Adebayo Dunk (7 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,21900039,387,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20191027,MIN,MIA,21900039387,16930,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,1626157,5.0,C,Anchor Big,-0.58,Adebayo 6' Floating Jump Shot (9 PTS) (Nunn 2 AST),PF,Shot Creator,0.58,1629134.0
Shot Chart Detail,21900039,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20191027,MIN,MIA,21900039413,18000,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,1629006,,SG,Wing Stopper,-0.01,Adebayo 1' Dunk (11 PTS) (Winslow 4 AST),PF,Shot Creator,0.58,1626159.0
Shot Chart Detail,21900039,626,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20191027,MIN,MIA,21900039626,26910,0,201609|1626159|1628389|1629130|1629134,0,REG,2020,1626157,-0.0,C,Anchor Big,-0.58,MISS Adebayo 6' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900039,642,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191027,MIN,MIA,21900039642,28190,0,201609|1626159|1628389|1629130|1629134,1,REG,2020,1626157,,C,Anchor Big,-0.58,Adebayo 2' Alley Oop Dunk (13 PTS) (Winslow 6 AST),PF,Shot Creator,0.58,1626159.0
Shot Chart Detail,21900052,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20191029,MIA,ATL,2190005213,870,0,202710|203086|1626159|1628389|1629134,1,REG,2020,203458,2.0,C,Anchor Big,0.21,Adebayo 6' Floating Jump Shot (2 PTS) (Nunn 1 AST),PF,Shot Creator,0.58,1629134.0
Shot Chart Detail,21900052,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20191029,MIA,ATL,2190005229,1830,0,202710|203086|1626159|1628389|1629134,1,REG,2020,203458,1.0,C,Anchor Big,0.21,Adebayo 7' Pullup Jump Shot (4 PTS) (Leonard 1 AST),PF,Shot Creator,0.58,203086.0
Shot Chart Detail,21900052,37,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20191029,MIA,ATL,2190005237,2160,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1628381|203458,1.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900052,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20191029,MIA,ATL,2190005257,3160,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,MISS Adebayo 5' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900052,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20191029,MIA,ATL,21900052262,11670,0,202710|203086|1628389|1629134|1629639,0,REG,2020,203458,3.0,C,Anchor Big,0.21,MISS Adebayo 2' Layup,PF,Shot Creator,0.58,
Shot Chart Detail,21900052,449,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20191029,MIA,ATL,21900052449,18160,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1627745|1628381,18.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900052,554,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191029,MIA,ATL,21900052554,22430,0,201609|203482|1626159|1628389|1629639,1,REG,2020,1628381|1628989,18.0,,,,,PF,Shot Creator,0.58,1626159.0
Shot Chart Detail,21900066,25,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191031,ATL,MIA,2190006625,1090,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1628381|1628989,,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900066,104,1628389,Bam Adebayo,1610612748,Miami Heat,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20191031,ATL,MIA,21900066104,5190,0,201609|202710|203086|1628389|1629639,1,REG,2020,1628981,8.0,C,Anchor Big,-0.15,Adebayo 3PT Jump Shot (6 PTS) (Butler 3 AST),PF,Shot Creator,0.58,202710.0
Shot Chart Detail,21900066,124,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,98,1,1,20191031,ATL,MIA,21900066124,5750,0,201609|202710|203482|1628389|1629639,1,REG,2020,1627761,11.0,SG,Wing Stopper,0.62,Adebayo 10' Turnaround Jump Shot (8 PTS) (Butler 4 AST),PF,Shot Creator,0.58,202710.0
Shot Chart Detail,21900066,260,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191031,ATL,MIA,21900066260,10950,0,202710|203482|1628389|1629134|1629639,1,REG,2020,1629629|1629631,13.0,,,,,PF,Shot Creator,0.58,1629639.0
Shot Chart Detail,21900066,442,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,0,20191031,ATL,MIA,21900066442,18040,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1627745,14.0,C,Anchor Big,1.03,MISS Adebayo 13' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900086,16,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20191103,MIA,HOU,2190008616,810,0,202710|203086|1628389|1629130|1629134,1,REG,2020,203991,,C,Mobile Big,1.29,Adebayo 1' Running Dunk (2 PTS) (Nunn 1 AST),PF,Shot Creator,0.58,1629134.0
Shot Chart Detail,21900086,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20191103,MIA,HOU,21900086366,14760,0,202710|203086|1628389|1629130|1629134,0,REG,2020,201935,25.0,SG,Helper,-0.85,MISS Adebayo 6' Turnaround Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900086,386,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,6,1,1,20191103,MIA,HOU,21900086386,15640,0,202710|203086|1628389|1629130|1629134,1,REG,2020,201935,27.0,SG,Helper,-0.85,Adebayo 5' Driving Floating Bank Jump Shot (6 PTS) (Butler 7 AST),PF,Shot Creator,0.58,202710.0
Shot Chart Detail,21900086,428,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191103,MIA,HOU,21900086428,17400,0,202710|203086|1628389|1629130|1629134,1,REG,2020,201935,35.0,SG,Helper,-0.85,Adebayo 2' Cutting Dunk Shot (8 PTS) (Nunn 4 AST),PF,Shot Creator,0.58,1629134.0
Shot Chart Detail,21900086,486,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20191103,MIA,HOU,21900086486,19460,0,201609|202710|203086|1628389|1629639,0,REG,2020,200782,32.0,PF,Wing Stopper,0.47,MISS Adebayo 3PT Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,63,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,21,1,0,20191105,DEN,MIA,2190010263,3140,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203999,-6.0,C,Mobile Big,0.37,MISS Adebayo 11' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,230,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20191105,DEN,MIA,21900102230,10090,0,201609|203482|1626159|1628389|1629134,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Adebayo 9' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,323,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20191105,DEN,MIA,21900102323,14380,0,201609|202710|203482|1628389|1629639,0,REG,2020,203924|203486,-10.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,377,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20191105,DEN,MIA,21900102377,16190,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1627750,-13.0,PG,Point of Attack,-0.79,MISS Adebayo 4' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,20191105,DEN,MIA,21900102390,16600,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Adebayo 6' Cutting Layup Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,575,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20191105,DEN,MIA,21900102575,23610,0,201609|203482|1626159|1628389|1629134,0,REG,2020,203999,-27.0,C,Mobile Big,0.37,MISS Adebayo 2' Cutting Layup Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900102,577,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,DEN,MIA,21900102577,23640,0,201609|203482|1626159|1628389|1629134,0,REG,2020,1627736,-25.0,SG,Chaser,-1.32,Adebayo 1' Tip Layup Shot (3 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,21900102,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20191105,DEN,MIA,21900102584,23930,0,201609|203482|1626159|1628389|1629134,1,REG,2020,1628470,-25.0,SF,Point of Attack,-0.49,Adebayo 3' Layup (5 PTS) (Dragic 7 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,21900102,591,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20191105,DEN,MIA,21900102591,23630,0,201609|203482|1626159|1628389|1629134,0,REG,2020,203999,-27.0,C,Mobile Big,0.37,MISS Adebayo 3' Putback Layup,PF,Shot Creator,0.58,
Shot Chart Detail,21900114,237,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,1,20191107,PHX,MIA,21900114237,10420,0,201609|203482|1628389|1629130|1629639,1,REG,2020,203382,12.0,C,Anchor Big,0.36,Adebayo 12' Jump Shot (3 PTS) (Olynyk 1 AST),PF,Shot Creator,0.58,203482.0
Shot Chart Detail,21900114,240,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20191107,PHX,MIA,21900114240,10710,0,201609|203482|1628389|1629130|1629639,0,REG,2020,203382|201937,12.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900114,258,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA,21900114258,11410,0,202710|203086|1628389|1629134|1629639,0,REG,2020,203967|1626164,9.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900114,335,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,1,368,1,0,20191107,PHX,MIA,21900114335,14400,0,202710|203086|1628389|1629130|1629134,0,REG,2020,1629661,7.0,PF,Low Activity,-0.4,MISS Adebayo 37' 3PT Pullup Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900114,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,0,20191107,PHX,MIA,21900114355,14750,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203382,7.0,C,Anchor Big,0.36,MISS Adebayo 11' Jump Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900114,366,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191107,PHX,MIA,21900114366,15290,0,202710|203086|1628389|1629130|1629134,1,REG,2020,1626162|201937,9.0,,,,,PF,Shot Creator,0.58,202710.0
Shot Chart Detail,21900114,435,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20191107,PHX,MIA,21900114435,18890,0,201949|202710|1628389|1629130|1629134,0,REG,2020,203382,6.0,C,Anchor Big,0.36,MISS Adebayo 5' Turnaround Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,21900114,474,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20191107,PHX,MIA,21900114474,19920,0,201609|201949|202710|1628389|1629639,1,REG,2020,1629661|1626163,,,,,,PF,Shot Creator,0.58,201609.0
Shot Chart Detail,21900114,657,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,PHX,MIA,21900114657,28110,0,201609|202710|203482|1628389|1629639,0,REG,2020,1627767|1628975,13.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,21900126,86,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,62,1,0,20191108,LAL,MIA,2190012686,4210,0,201609|201949|202710|1628389|1629134,0,REG,2020,203076,-10.0,PF,Helper,2.21,MISS Adebayo 6' Floating Jump Shot,PF,Shot Creator,0.58,
