GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,104,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,21900005104,5480,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628365|203082,-1.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900005,106,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,21900005106,5480,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628365|203082,-1.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900005,125,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20191023,ORL,CLE,21900005125,5950,0,201567|203521|203903|1626204|1629645,0,REG,2020,,,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900005,165,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20191023,ORL,CLE,21900005165,7900,0,201567|203521|203903|1626204|1629645,1,REG,2020,1628964,,C,Anchor Big,1.94,Nance Jr. 2' Dunk (2 PTS) (Porter Jr. 1 AST),PF,Stretch Big,-0.05,1629645.0
Shot Chart Detail,21900005,239,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20191023,ORL,CLE,21900005239,10870,0,202684|203521|203903|1626204|1626224,0,REG,2020,202329,-16.0,PF,Helper,1.05,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900005,437,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,258,1,1,20191023,ORL,CLE,21900005437,19080,0,202684|203521|203903|1626204|1629645,1,REG,2020,202329,-11.0,PF,Helper,1.05,Nance Jr. 27' 3PT Jump Shot (5 PTS) (Dellavedova 2 AST),PF,Stretch Big,-0.05,203521.0
Shot Chart Detail,21900005,441,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191023,ORL,CLE,21900005441,19380,0,202684|203521|203903|1626204|1629645,0,REG,2020,1628365,-11.0,PG,Point of Attack,0.69,MISS Nance Jr. 3' Driving Dunk,PF,Stretch Big,-0.05,
Shot Chart Detail,21900005,471,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20191023,ORL,CLE,21900005471,20600,0,202684|203521|203903|1626204|1629645,1,REG,2020,202329,-9.0,PF,Helper,1.05,Nance Jr. 3' Cutting Layup Shot (7 PTS) (Porter Jr. 2 AST),PF,Stretch Big,-0.05,1629645.0
Shot Chart Detail,21900005,509,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191023,ORL,CLE,21900005509,23070,0,201567|203521|203903|1626204|1629645,1,REG,2020,1628964,-10.0,C,Anchor Big,1.94,Nance Jr. 2' Reverse Layup (9 PTS) (Dellavedova 3 AST),PF,Stretch Big,-0.05,203521.0
Shot Chart Detail,21900005,636,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20191023,ORL,CLE,21900005636,28070,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,202696,-12.0,C,Anchor Big,1.76,MISS Nance Jr. 25' 3PT Jump Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900005,655,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20191023,ORL,CLE,21900005655,28720,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,203095,-9.0,SF,Chaser,0.01,MISS Nance Jr. 28' 3PT Jump Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900030,212,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,1,20191026,CLE,IND,21900030212,7710,0,202684|203903|1626204|1629636|1629645,1,REG,2020,,,,,,,PF,Stretch Big,-0.05,1629636.0
Shot Chart Detail,21900030,308,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20191026,CLE,IND,21900030308,12740,0,201567|203521|1626204|1626224|1629012,0,REG,2020,1627763,20.0,PG,Point of Attack,-0.62,MISS Nance Jr. 3PT Jump Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900030,478,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191026,CLE,IND,21900030478,20410,0,203089|203521|203903|1626204|1629645,1,REG,2020,204456,,PG,Point of Attack,0.47,Nance Jr. 1' Running Dunk (5 PTS) (Dellavedova 3 AST),PF,Stretch Big,-0.05,203521.0
