GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901274,478,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,93,1,0,20200807,SAS,UTA,21901274478,21090,0,1627777|1629625|1629714|1629730|1629752,0,REG,2020,1629640,-12.0,SF,Helper,0.31,MISS Wright-Foreman 16' Step Back Jump Shot,PG,Low Minute,-0.18,
Shot Chart Detail,21901274,487,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200807,SAS,UTA,21901274487,21590,0,1627777|1629625|1629714|1629730|1629752,1,REG,2020,200752,-12.0,PF,Helper,0.45,Wright-Foreman 2' Cutting Layup Shot (4 PTS) (Niang 2 AST),PG,Low Minute,-0.18,1627777.0
Shot Chart Detail,21901274,574,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20200807,SAS,UTA,21901274574,24130,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,1627751,-6.0,C,Anchor Big,2.41,Wright-Foreman 13' Driving Floating Jump Shot (6 PTS),PG,Low Minute,-0.18,
Shot Chart Detail,21901274,576,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20200807,SAS,UTA,21901274576,24410,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,1627751|1629640,-6.0,,,,,PG,Low Minute,-0.18,
Shot Chart Detail,21901274,579,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20200807,SAS,UTA,21901274579,24800,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,1627749,-9.0,PG,Point of Attack,0.93,MISS Wright-Foreman 26' 3PT Jump Shot,PG,Low Minute,-0.18,
Shot Chart Detail,21901274,620,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20200807,SAS,UTA,21901274620,26810,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,1629640,-9.0,SF,Helper,0.31,MISS Wright-Foreman 26' 3PT Jump Shot,PG,Low Minute,-0.18,
Shot Chart Detail,21901274,633,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20200807,SAS,UTA,21901274633,27240,0,1629625|1629671|1629714|1629730|1629752,0,REG,2020,201942|1628401,-7.0,,,,,PG,Low Minute,-0.18,
Shot Chart Detail,21901274,664,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20200807,SAS,UTA,21901274664,28390,0,1627777|1629625|1629671|1629714|1629730,0,REG,2020,1628401,-8.0,SG,Point of Attack,0.05,MISS Wright-Foreman 25' 3PT Step Back Jump Shot,PG,Low Minute,-0.18,
Shot Chart Detail,21901293,416,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20200810,UTA,DAL,21901293416,18490,0,1626144|1628396|1629625|1629714|1629730,0,REG,2020,200826,16.0,PG,Chaser,-1.38,MISS Wright-Foreman 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.18,
Shot Chart Detail,21901293,420,1629625,Justin Wright-Foreman,1610612762,Utah Jazz,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,127,1,0,20200810,UTA,DAL,21901293420,18870,0,1626144|1628396|1629625|1629714|1629730,0,REG,2020,200826,14.0,PG,Chaser,-1.38,MISS Wright-Foreman 13' Driving Floating Jump Shot,PG,Low Minute,-0.18,
