GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900505,134,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,193,1,1,20200101,NYK,POR,21900505134,5520,0,203493|203944|1628373|1628995|1629011,1,REG,2020,203081,2.0,PG,Chaser,-2.66,Bullock 20' Pullup Jump Shot (2 PTS) (Ntilikina 1 AST),SG,Movement Shooter,-1.39,1628373.0
Shot Chart Detail,21900505,142,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,207,1,0,20200101,NYK,POR,21900505142,5960,0,203493|203944|1628373|1628995|1629011,0,REG,2020,1629014,4.0,SG,Point of Attack,-2.82,MISS Bullock 26' 3PT Jump Shot,SG,Movement Shooter,-1.39,
Shot Chart Detail,21900505,150,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,0,20200101,NYK,POR,21900505150,6360,0,203493|203944|1628373|1628995|1629011,0,REG,2020,201229,1.0,PF,Helper,-0.22,MISS Bullock 18' Jump Shot,SG,Movement Shooter,-1.39,
Shot Chart Detail,21900505,167,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,0,20200101,NYK,POR,21900505167,7190,0,203493|1626171|1628373|1628995|1629011,0,REG,2020,203081,-2.0,PG,Chaser,-2.66,MISS Bullock 10' Running Jump Shot,SG,Movement Shooter,-1.39,
Shot Chart Detail,21900505,187,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20200101,NYK,POR,21900505187,8040,0,203493|1626171|1628373|1628995|1629011,1,REG,2020,201229,1.0,PF,Helper,-0.22,Bullock 26' 3PT Jump Shot (5 PTS) (Portis 1 AST),SG,Movement Shooter,-1.39,1626171.0
Shot Chart Detail,21900505,472,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20200101,NYK,POR,21900505472,21720,0,203493|1626171|1628373|1628995|1629011,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS Bullock 26' 3PT Jump Shot,SG,Movement Shooter,-1.39,
Shot Chart Detail,21900505,485,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,1,20200101,NYK,POR,21900505485,22610,0,203493|1626171|1628373|1628995|1629011,1,REG,2020,203468,9.0,SG,Chaser,-1.93,Bullock 25' 3PT Jump Shot (8 PTS) (Ntilikina 7 AST),SG,Movement Shooter,-1.39,1628373.0
Shot Chart Detail,21900505,511,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20200101,NYK,POR,21900505511,23830,0,203493|1626171|1628373|1628995|1629011,1,REG,2020,203081,18.0,PG,Chaser,-2.66,Bullock 28' 3PT Jump Shot (11 PTS) (Knox II 1 AST),SG,Movement Shooter,-1.39,1628995.0
Shot Chart Detail,21900505,529,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200101,NYK,POR,21900505529,24670,0,203493|1626171|1628373|1628422|1628995,0,REG,2020,203468|202355,18.0,,,,,SG,Movement Shooter,-1.39,
Shot Chart Detail,21900521,131,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,138,1,1,20200103,PHX,NYK,21900521131,5640,0,202694|203493|1628373|1628995|1629011,0,REG,2020,1626164,6.0,SG,Chaser,-1.4,Bullock 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.39,
Shot Chart Detail,21900521,140,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,148,1,1,20200103,PHX,NYK,21900521140,5890,0,203493|1626171|1628373|1628995|1629011,0,REG,2020,201937,6.0,PG,Point of Attack,1.19,Bullock 15' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-1.39,
Shot Chart Detail,21900521,194,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20200103,PHX,NYK,21900521194,8310,0,201961|203493|1626171|1628373|1628995,1,REG,2020,201937,8.0,PG,Point of Attack,1.19,Bullock 11' Turnaround Jump Shot (6 PTS) (Portis 1 AST),SG,Movement Shooter,-1.39,1626171.0
Shot Chart Detail,21900521,198,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,306,1,0,20200103,PHX,NYK,21900521198,8530,0,201961|203493|1626171|1628373|1628995,0,REG,2020,1628969,8.0,SF,Wing Stopper,0.38,MISS Bullock 31' 3PT Jump Shot,SG,Movement Shooter,-1.39,
Shot Chart Detail,21900521,467,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20200103,PHX,NYK,21900521467,19260,0,202694|203493|203901|203944|1629011,0,REG,2020,1626164,1.0,SG,Chaser,-1.4,MISS Bullock 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.39,
Shot Chart Detail,21900521,475,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,1,20200103,PHX,NYK,21900521475,19570,0,202694|203493|203944|1628373|1629011,1,REG,2020,1626164,2.0,SG,Chaser,-1.4,Bullock 25' 3PT Jump Shot (9 PTS) (Morris Sr. 2 AST),SG,Movement Shooter,-1.39,202694.0
