GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,253,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20191023,UTA,OKC,21900011253,10510,0,203497|204060|1626144|1626220|1628378,1,REG,2020,203500,3.0,C,Anchor Big,1.59,Mitchell 25' 3PT Jump Shot (4 PTS) (Ingles 1 AST),SG,Primary Ball Handler,1.3,204060.0
Shot Chart Detail,21900011,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191023,UTA,OKC,21900011280,11120,0,201145|203497|204060|1626144|1628378,0,REG,2020,203488,2.0,C,Anchor Big,0.48,MISS Mitchell 2' Driving Dunk,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,296,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,33,137,1,1,20191023,UTA,OKC,21900011296,11690,0,201145|203497|204060|1626144|1628378,0,REG,2020,203488,4.0,C,Anchor Big,0.48,Mitchell 14' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,322,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,34,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20191023,UTA,OKC,21900011322,12860,0,201144|201145|203497|204060|1628378,0,REG,2020,1628390,-1.0,SF,Wing Stopper,-0.55,MISS Mitchell 25' 3PT Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,326,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,117,1,1,20191023,UTA,OKC,21900011326,13300,0,201144|201145|203497|204060|1628378,0,REG,2020,201568|1628390,-2.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20191023,UTA,OKC,21900011344,14330,0,201144|203497|204060|1626220|1628378,0,REG,2020,203488|1628390,,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,358,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20191023,UTA,OKC,21900011358,14810,0,201144|202711|203497|1626220|1628378,0,REG,2020,1628390,5.0,SF,Wing Stopper,-0.55,Mitchell 3' Driving Layup (12 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,362,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20191023,UTA,OKC,21900011362,15240,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500|1628390,4.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,382,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,0,20191023,UTA,OKC,21900011382,16670,0,201144|202711|203497|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Mitchell 16' Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,405,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20191023,UTA,OKC,21900011405,17510,0,202711|203497|204060|1626144|1628378,1,REG,2020,1628390,0.0,SF,Wing Stopper,-0.55,Mitchell 3' Cutting Dunk Shot (16 PTS) (Mudiay 2 AST),SG,Primary Ball Handler,1.3,1626144.0
Shot Chart Detail,21900011,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,1,20191023,UTA,OKC,21900011411,17900,0,202711|203497|204060|1626144|1628378,0,REG,2020,203500,-1.0,C,Anchor Big,1.59,Mitchell 14' Step Back Jump Shot (18 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,552,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20191023,UTA,OKC,21900011552,23490,0,202711|203497|204060|1626144|1628378,0,REG,2020,203471,-4.0,PG,Point of Attack,-0.92,Mitchell 14' Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,565,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20191023,UTA,OKC,21900011565,24270,0,202711|203497|204060|1626144|1628378,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,580,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20191023,UTA,OKC,21900011580,24970,0,202711|203497|1626144|1626220|1628378,0,REG,2020,1628983,0.0,SG,Chaser,0.16,Mitchell 2' Layup (22 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20191023,UTA,OKC,21900011614,26440,0,201144|203497|204060|1626220|1628378,1,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,Mitchell 3' Driving Layup (24 PTS) (Conley 5 AST),SG,Primary Ball Handler,1.3,201144.0
Shot Chart Detail,21900011,624,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20191023,UTA,OKC,21900011624,26850,0,201144|203497|204060|1626220|1628378,0,REG,2020,201568|203500,3.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,628,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20191023,UTA,OKC,21900011628,27130,0,201144|203497|204060|1626220|1628378,0,REG,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,630,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20191023,UTA,OKC,21900011630,27150,0,201144|203497|204060|1626220|1628378,0,REG,2020,101108|201568|203471,3.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,636,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20191023,UTA,OKC,21900011636,27150,0,201144|203497|204060|1626220|1628378,0,REG,2020,101108|201568|203471,3.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,654,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,0,20191023,UTA,OKC,21900011654,28260,0,201144|203497|204060|1626220|1628378,0,REG,2020,203500,2.0,C,Anchor Big,1.59,MISS Mitchell 11' Turnaround Fadeaway Bank Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,656,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20191023,UTA,OKC,21900011656,28260,0,201144|203497|204060|1626220|1628378,0,REG,2020,203500,4.0,C,Anchor Big,1.59,Mitchell 5' Tip Layup Shot (28 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900011,665,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,1,20191023,UTA,OKC,21900011665,28590,0,201144|203497|204060|1626220|1628378,0,REG,2020,203500,5.0,C,Anchor Big,1.59,Mitchell 19' Pullup Jump Shot (30 PTS),SG,Primary Ball Handler,1.3,
