GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901285,135,1626170,Jerian Grant,1610612764,Washington Wizards,1,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200809,OKC,WAS,21901285135,5710,0,1626170|1629010|1629021|1629067|1629678,1,REG,2020,1628977,-5.0,SF,Chaser,-0.4,Grant 1' Driving Finger Roll Layup (2 PTS) (Robinson 1 AST),SG,Low Minute,-0.63,1629010.0
Shot Chart Detail,21901285,157,1626170,Jerian Grant,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20200809,OKC,WAS,21901285157,6890,0,1626170|1628972|1629021|1629067|1629678,0,REG,2020,1627846,-7.0,SF,Low Activity,-0.36,MISS Grant 26' 3PT Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901285,193,1626170,Jerian Grant,1610612764,Washington Wizards,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,1,20200809,OKC,WAS,21901285193,9140,0,1626170|1628418|1628972|1629067|1629678,1,REG,2020,1629647,-14.0,PF,Helper,0.44,Grant 4' Driving Finger Roll Layup (4 PTS) (Bonga 1 AST),SG,Low Minute,-0.63,1629067.0
Shot Chart Detail,21901285,458,1626170,Jerian Grant,1610612764,Washington Wizards,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20200809,OKC,WAS,21901285458,21090,0,1626170|1629010|1629021|1629067|1629678,0,REG,2020,1628977,-15.0,SF,Chaser,-0.4,MISS Grant 3PT Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901285,467,1626170,Jerian Grant,1610612764,Washington Wizards,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20200809,OKC,WAS,21901285467,21470,0,1626170|1629010|1629021|1629067|1629678,0,REG,2020,1629647,-15.0,PF,Helper,0.44,Grant 11' Driving Floating Jump Shot (6 PTS),SG,Low Minute,-0.63,
Shot Chart Detail,21901285,525,1626170,Jerian Grant,1610612764,Washington Wizards,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20200809,OKC,WAS,21901285525,24410,0,1626170|1627784|1629010|1629021|1629678,0,REG,2020,1628390,-18.0,SF,Wing Stopper,-0.55,MISS Grant 7' Pullup Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901285,616,1626170,Jerian Grant,1610612764,Washington Wizards,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,0,20200809,OKC,WAS,21901285616,28470,0,1626170|1627784|1629010|1629140|1629678,0,REG,2020,1628985,-20.0,PG,Chaser,-0.29,MISS Grant 28' 3PT Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901303,689,1626170,Jerian Grant,1610612764,Washington Wizards,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,0,20200811,WAS,MIL,21901303689,27300,0,1626170|1627784|1629067|1629140|1629678,0,REG,2020,1628412,-16.0,PG,Point of Attack,-0.42,MISS Grant 26' 3PT Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901303,696,1626170,Jerian Grant,1610612764,Washington Wizards,4,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,0,20200811,WAS,MIL,21901303696,27450,0,1626170|1627784|1629067|1629140|1629678,0,REG,2020,1628412,-17.0,PG,Point of Attack,-0.42,MISS Grant 21' Pullup Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901303,728,1626170,Jerian Grant,1610612764,Washington Wizards,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20200811,WAS,MIL,21901303728,28660,0,1626170|1627784|1629067|1629140|1629678,0,REG,2020,1628391,-16.0,PF,Helper,-0.38,MISS Grant 3' Driving Layup,SG,Low Minute,-0.63,
Shot Chart Detail,21901308,164,1626170,Jerian Grant,1610612764,Washington Wizards,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20200813,BOS,WAS,21901308164,6350,0,202397|1626170|1627784|1629021|1629067,0,REG,2020,1629684|1629738,6.0,,,,,SG,Low Minute,-0.63,
Shot Chart Detail,21901308,194,1626170,Jerian Grant,1610612764,Washington Wizards,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20200813,BOS,WAS,21901308194,7460,0,202397|1626170|1627784|1629021|1629067,0,REG,2020,1629035,5.0,SG,Point of Attack,-0.94,MISS Grant 8' Driving Floating Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901308,207,1626170,Jerian Grant,1610612764,Washington Wizards,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200813,BOS,WAS,21901308207,7960,0,202397|1626170|1627784|1629021|1629067,1,REG,2020,202954,3.0,PG,Point of Attack,-0.8,Grant 2' Driving Layup (6 PTS) (Smith 3 AST),SG,Low Minute,-0.63,202397.0
Shot Chart Detail,21901308,264,1626170,Jerian Grant,1610612764,Washington Wizards,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,113,1,0,20200813,BOS,WAS,21901308264,10720,0,202397|1626170|1627784|1628972|1629021,0,REG,2020,1629057,5.0,C,Anchor Big,2.15,MISS Grant 14' Pullup Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901308,505,1626170,Jerian Grant,1610612764,Washington Wizards,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,133,1,0,20200813,BOS,WAS,21901308505,22150,0,202397|1626170|1627784|1629021|1629140,0,REG,2020,1629605,1.0,C,Helper,-0.47,MISS Grant 13' Driving Floating Jump Shot,SG,Low Minute,-0.63,
Shot Chart Detail,21901308,525,1626170,Jerian Grant,1610612764,Washington Wizards,4,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20200813,BOS,WAS,21901308525,23290,0,202397|1626170|1627784|1629021|1629140,0,REG,2020,1629035,-3.0,SG,Point of Attack,-0.94,MISS Grant 9' Fadeaway Jumper,SG,Low Minute,-0.63,
