GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900003,137,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191023,CHA,CHI,21900003137,5340,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1628370,1.0,SG,Low Activity,-1.71,Dunn 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900003,194,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20191023,CHA,CHI,21900003194,7730,0,201152|203490|1627739|1628976|1629632,0,REG,2020,1628370,-10.0,SG,Low Activity,-1.71,MISS Dunn 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900003,482,1627739,Kris Dunn,1610612741,Chicago Bulls,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20191023,CHA,CHI,21900003482,19590,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628984,2.0,PG,Chaser,-1.41,Dunn 5' Running Layup (4 PTS),PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900003,542,1627739,Kris Dunn,1610612741,Chicago Bulls,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20191023,CHA,CHI,21900003542,22520,0,201152|203490|1627739|1628374|1629632,0,REG,2020,101107,-1.0,PF,Helper,0.88,MISS Dunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900003,554,1627739,Kris Dunn,1610612741,Chicago Bulls,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20191023,CHA,CHI,21900003554,23400,0,201152|203490|1627739|1628374|1629632,0,REG,2020,101107,2.0,PF,Helper,0.88,Dunn 2' Layup (6 PTS),PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900003,567,1627739,Kris Dunn,1610612741,Chicago Bulls,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191023,CHA,CHI,21900003567,23570,0,201152|203490|1627739|1628976|1629632,0,REG,2020,1628370,4.0,SG,Low Activity,-1.71,Dunn 2' Layup (8 PTS),PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900003,589,1627739,Kris Dunn,1610612741,Chicago Bulls,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191023,CHA,CHI,21900003589,24350,0,201152|203897|1627739|1628976|1629632,0,REG,2020,1628970,8.0,SF,Helper,-1.16,Dunn 1' Running Layup (11 PTS),PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900020,127,1627739,Kris Dunn,1610612741,Chicago Bulls,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20191025,MEM,CHI,21900020127,5310,0,201152|1627739|1627853|1628976|1629632,1,REG,2020,1628960|203937,-4.0,,,,,PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900020,166,1627739,Kris Dunn,1610612741,Chicago Bulls,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20191025,MEM,CHI,21900020166,7610,0,203490|1627739|1627885|1628436|1629632,0,REG,2020,1629741,-4.0,SG,Low Activity,-0.59,MISS Dunn 2' Running Layup,PG,Primary Ball Handler,-1.09
Shot Chart Detail,21900020,173,1627739,Kris Dunn,1610612741,Chicago Bulls,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20191025,MEM,CHI,21900020173,8070,0,203490|1627739|1627885|1628436|1629632,0,REG,2020,1629741,-2.0,SG,Low Activity,-0.59,MISS Dunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.09
