GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900034,560,1627777,Georges Niang,1610612762,Utah Jazz,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191026,UTA,SAC,21900034560,27370,0,1626144|1627777|1628396|1628430|1629742,0,REG,2020,1628403,33.0,PF-C,Anchor Big,0.27,Niang 2' Driving Layup (12 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900034,577,1627777,Georges Niang,1610612762,Utah Jazz,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20191026,UTA,SAC,21900034577,27850,0,1626144|1627777|1628396|1628430|1629742,0,REG,2020,1629713,32.0,SF,Chaser,0.62,MISS Niang 25' 3PT Pullup Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900049,536,1627777,Georges Niang,1610612762,Utah Jazz,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20191028,PHX,UTA,21900049536,20460,0,201144|201145|202334|204060|1627777,0,REG,2020,203967,-1.0,PF,Helper,0.06,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900049,551,1627777,Georges Niang,1610612762,Utah Jazz,3,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191028,PHX,UTA,21900049551,21220,0,201144|201145|202334|204060|1627777,1,REG,2020,1626163|204020,-0.0,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900049,556,1627777,Georges Niang,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20191028,PHX,UTA,21900049556,21600,0,201144|201145|202334|204060|1627777,0,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900110,509,1627777,Georges Niang,1610612762,Utah Jazz,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20191106,UTA,PHI,21900110509,22000,0,201145|204060|1627777|1628378|1628396,0,REG,2020,202699,11.0,PF,Helper,0.47,MISS Niang 3' Layup,PF,Movement Shooter,0.01
Shot Chart Detail,21900124,139,1627777,Georges Niang,1610612762,Utah Jazz,1,1,59,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-7,1,1,20191108,UTA,MIL,21900124139,6010,0,201145|204060|1627777|1628378|1628396,1,REG,2020,1628425,9.0,SF,Low Activity,0.3,Niang 13' Floating Jump Shot (2 PTS) (Bradley 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900124,342,1627777,Georges Niang,1610612762,Utah Jazz,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0,20191108,UTA,MIL,21900124342,13840,0,202711|203497|1626220|1627777|1628378,0,REG,2020,1628425,19.0,SF,Low Activity,0.3,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900124,571,1627777,Georges Niang,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20191108,UTA,MIL,21900124571,22650,0,201144|1626220|1627777|1628378|1628396,0,REG,2020,201577,8.0,C,Anchor Big,0.85,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900210,481,1627777,Georges Niang,1610612762,Utah Jazz,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191120,MIN,UTA,21900210481,20560,0,201145|204060|1626144|1627777|1628378,0,REG,2020,1629633,11.0,SG,Chaser,-0.19,Martin BLOCK (1 BLK),PF,Movement Shooter,0.01
Shot Chart Detail,21900234,152,1627777,Georges Niang,1610612762,Utah Jazz,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20191123,UTA,NOP,21900234152,6450,0,201145|204060|1626144|1627777|1628378,0,REG,2020,1629740,16.0,,,,Niang 3' Driving Layup (2 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900234,264,1627777,Georges Niang,1610612762,Utah Jazz,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20191123,UTA,NOP,21900234264,11110,0,201144|202711|1626220|1627777|1628396,0,REG,2020,1627742,15.0,PF,Helper,-1.32,MISS Niang 12' Floating Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900234,454,1627777,Georges Niang,1610612762,Utah Jazz,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,1,20191123,UTA,NOP,21900234454,20300,0,201144|201145|204060|1627777|1628378,1,REG,2020,1629740,16.0,,,,Niang 26' 3PT Jump Shot (5 PTS) (Conley 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900248,129,1627777,Georges Niang,1610612762,Utah Jazz,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20191125,MIL,UTA,21900248129,5990,0,201145|204060|1626144|1627777|1628378,1,REG,2020,101141,2.0,PF,Helper,1.48,Niang 24' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900248,175,1627777,Georges Niang,1610612762,Utah Jazz,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20191125,MIL,UTA,21900248175,8250,0,201145|204060|1626144|1627777|1628378,1,REG,2020,2594,3.0,SF,Low Activity,-0.86,Niang 3PT Jump Shot (6 PTS) (Ingles 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900248,199,1627777,Georges Niang,1610612762,Utah Jazz,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20191125,MIL,UTA,21900248199,9170,0,201145|204060|1626144|1627777|1628378,0,REG,2020,201572,10.0,C,Anchor Big,2.81,MISS Niang 16' Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900248,203,1627777,Georges Niang,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20191125,MIL,UTA,21900248203,9390,0,201145|204060|1626144|1627777|1628378,0,REG,2020,201572,10.0,C,Anchor Big,2.81,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900248,232,1627777,Georges Niang,1610612762,Utah Jazz,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20191125,MIL,UTA,21900248232,9950,0,201144|202711|1626220|1627777|1628396,0,REG,2020,202339|101141,6.0,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900248,465,1627777,Georges Niang,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,1,20191125,MIL,UTA,21900248465,19810,0,201145|204060|1626144|1627777|1628378,1,REG,2020,1628425,2.0,SF,Low Activity,0.3,Niang 26' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900248,486,1627777,Georges Niang,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,81,1,0,20191125,MIL,UTA,21900248486,20820,0,201145|204060|1626144|1627777|1628378,0,REG,2020,1626192,-0.0,SG,Chaser,0.16,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900248,490,1627777,Georges Niang,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,64,1,0,20191125,MIL,UTA,21900248490,21100,0,201145|204060|1626144|1627777|1628378,0,REG,2020,101141,-2.0,PF,Helper,1.48,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900248,517,1627777,Georges Niang,1610612762,Utah Jazz,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20191125,MIL,UTA,21900248517,22060,0,204060|1626144|1627777|1628378|1628396,0,REG,2020,101141,-7.0,PF,Helper,1.48,Niang 7' Driving Layup (11 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900248,523,1627777,Georges Niang,1610612762,Utah Jazz,4,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20191125,MIL,UTA,21900248523,22570,0,204060|1626144|1627777|1628378|1628396,0,REG,2020,201572|1626192,-8.0,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900248,555,1627777,Georges Niang,1610612762,Utah Jazz,4,7,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,0,20191125,MIL,UTA,21900248555,24240,0,202711|1626144|1626220|1627777|1628396,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,MISS Niang 15' Turnaround Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900256,174,1627777,Georges Niang,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,34,1,0,20191127,IND,UTA,21900256174,9200,0,201145|202711|204060|1626144|1627777,0,REG,2020,203200,-0.0,SF,Helper,1.04,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900256,227,1627777,Georges Niang,1610612762,Utah Jazz,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20191127,IND,UTA,21900256227,11470,0,201144|202711|203497|1626220|1627777,1,REG,2020,204456,-4.0,PG,Point of Attack,0.47,Niang 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900256,640,1627777,Georges Niang,1610612762,Utah Jazz,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191127,IND,UTA,21900256640,27990,0,203957|1627777|1628396|1629671|1629752,1,REG,2020,1629048,-18.0,C,Anchor Big,1.13,Niang 1' Driving Finger Roll Layup (5 PTS) (Exum 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900256,657,1627777,Georges Niang,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20191127,IND,UTA,21900256657,28640,0,203957|1627777|1628396|1629671|1629752,0,REG,2020,1628993,-19.0,PF,Helper,-0.08,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900291,519,1627777,Georges Niang,1610612762,Utah Jazz,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,0,20191201,TOR,UTA,21900291519,22580,0,201145|202334|203957|204060|1627777,0,REG,2020,201586,-19.0,C,Anchor Big,-0.32,MISS Niang 12' Driving Floating Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900291,640,1627777,Georges Niang,1610612762,Utah Jazz,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20191201,TOR,UTA,21900291640,27620,0,203957|1626144|1627777|1628396|1628430,0,REG,2020,1628449,-19.0,C,Anchor Big,0.4,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900294,504,1627777,Georges Niang,1610612762,Utah Jazz,3,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20191202,PHI,UTA,21900294504,20360,0,203497|204060|1626144|1626220|1627777,0,REG,2020,203118,-22.0,PF,Helper,-0.48,Niang 3' Driving Finger Roll Layup (2 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900294,516,1627777,Georges Niang,1610612762,Utah Jazz,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20191202,PHI,UTA,21900294516,21000,0,203497|204060|1626144|1626220|1627777,0,REG,2020,203118,-21.0,PF,Helper,-0.48,Niang 6' Driving Floating Jump Shot (4 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,21900294,602,1627777,Georges Niang,1610612762,Utah Jazz,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20191202,PHI,UTA,21900294602,25170,0,202711|204060|1626220|1627777|1628396,0,REG,2020,202699|201143,-14.0,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900314,79,1627777,Georges Niang,1610612762,Utah Jazz,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20191204,UTA,LAL,2190031479,4010,0,202334|202711|1626220|1627777|1628378,1,REG,2020,201980,-1.0,SG,Wing Stopper,0.65,Niang 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900314,89,1627777,Georges Niang,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,0,20191204,UTA,LAL,2190031489,4300,0,202334|202711|1626220|1627777|1628378,0,REG,2020,203484,-1.0,SG,Wing Stopper,-0.61,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900314,125,1627777,Georges Niang,1610612762,Utah Jazz,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20191204,UTA,LAL,21900314125,5760,0,203497|203957|204060|1626220|1627777,1,REG,2020,1628398,-7.0,PF,Wing Stopper,-0.76,Niang 3PT Jump Shot (6 PTS) (Ingles 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900314,188,1627777,Georges Niang,1610612762,Utah Jazz,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,0,20191204,UTA,LAL,21900314188,7960,0,201145|203497|204060|1626144|1627777,0,REG,2020,1627936,-11.0,PG,Point of Attack,0.95,MISS Niang 7' Floating Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900314,200,1627777,Georges Niang,1610612762,Utah Jazz,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,0,20191204,UTA,LAL,21900314200,8500,0,201145|203497|203957|1627777|1628378,0,REG,2020,1628398,-11.0,PF,Wing Stopper,-0.76,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900314,516,1627777,Georges Niang,1610612762,Utah Jazz,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,35,1,0,20191204,UTA,LAL,21900314516,20510,0,202334|203957|204060|1626220|1627777,0,REG,2020,203076,-17.0,PF,Helper,2.21,MISS Niang 5' Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900334,312,1627777,Georges Niang,1610612762,Utah Jazz,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20191207,UTA,MEM,21900334312,14380,0,201145|202711|1626220|1627777|1628378,1,REG,2020,1628991,15.0,C,Anchor Big,0.74,Niang 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900334,468,1627777,Georges Niang,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20191207,UTA,MEM,21900334468,21600,0,201145|202334|204060|1627777|1628378,0,REG,2020,1628960,13.0,SG,Chaser,-1.02,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900334,611,1627777,Georges Niang,1610612762,Utah Jazz,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20191207,UTA,MEM,21900334611,26770,0,203957|1626144|1627777|1628396|1629671,1,REG,2020,1629139,24.0,SF,Helper,0.01,Niang 3PT Jump Shot (6 PTS) (Mudiay 7 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900334,629,1627777,Georges Niang,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20191207,UTA,MEM,21900334629,27610,0,203957|1626144|1627777|1628396|1629671,0,REG,2020,1629139,22.0,SF,Helper,0.01,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900334,655,1627777,Georges Niang,1610612762,Utah Jazz,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20191207,UTA,MEM,21900334655,28440,0,203957|1627777|1628396|1629671|1629752,0,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900350,171,1627777,Georges Niang,1610612762,Utah Jazz,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20191209,UTA,OKC,21900350171,8700,0,201145|202334|204060|1627777|1628378,0,REG,2020,101108,-7.0,PG,Low Activity,1.32,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900350,177,1627777,Georges Niang,1610612762,Utah Jazz,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20191209,UTA,OKC,21900350177,9310,0,201145|202334|204060|1627777|1628378,1,REG,2020,101108,-5.0,PG,Low Activity,1.32,Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900350,215,1627777,Georges Niang,1610612762,Utah Jazz,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20191209,UTA,OKC,21900350215,10550,0,202711|203497|204060|1626144|1627777,0,REG,2020,1629647,-3.0,PF,Helper,0.44,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900350,219,1627777,Georges Niang,1610612762,Utah Jazz,2,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20191209,UTA,OKC,21900350219,10830,0,202711|203497|204060|1626144|1627777,1,REG,2020,1629647,-3.0,PF,Helper,0.44,Niang 10' Floating Jump Shot (5 PTS) (Mudiay 1 AST),PF,Movement Shooter,0.01
Shot Chart Detail,21900350,593,1627777,Georges Niang,1610612762,Utah Jazz,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20191209,UTA,OKC,21900350593,26670,0,202334|203957|1626144|1627777|1629752,0,REG,2020,101108,-22.0,PG,Low Activity,1.32,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,21900350,613,1627777,Georges Niang,1610612762,Utah Jazz,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20191209,UTA,OKC,21900350613,27440,0,203957|1627777|1628396|1628430|1629752,1,REG,2020,1627846|1629647,-18.0,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900350,616,1627777,Georges Niang,1610612762,Utah Jazz,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20191209,UTA,OKC,21900350616,27920,0,203957|1627777|1628396|1628430|1629752,0,REG,2020,1629652,-18.0,SF,Point of Attack,-0.15,MISS Niang 3' Driving Layup,PF,Movement Shooter,0.01
Shot Chart Detail,21900362,181,1627777,Georges Niang,1610612762,Utah Jazz,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20191211,MIN,UTA,21900362181,8660,0,201145|202334|204060|1627777|1628378,1,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900362,441,1627777,Georges Niang,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,1,20191211,MIN,UTA,21900362441,21590,0,201145|202334|1626144|1627777|1628378,1,REG,2020,,,,,,,PF,Movement Shooter,0.01
Shot Chart Detail,21900362,491,1627777,Georges Niang,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191211,MIN,UTA,21900362491,23180,0,201145|203497|204060|1627777|1628378,1,REG,2020,1629633,20.0,SG,Chaser,-0.19,Niang 3PT Jump Shot (9 PTS) (Mitchell 6 AST),PF,Movement Shooter,0.01
