GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900063,494,1629611,Terance Mann,1610612746,LA Clippers,4,9,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20191030,UTA,LAC,21900063494,23190,0,203090|203210|1626149|1629013|1629611,0,REG,2020,,,,,,,SF,Shot Creator,-1.49,
Shot Chart Detail,21900063,581,1629611,Terance Mann,1610612746,LA Clippers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20191030,UTA,LAC,21900063581,26510,0,202335|203210|203585|1629010|1629611,0,REG,2020,1628378,-15.0,SG,Chaser,-0.5,Mann 4' Driving Layup (2 PTS),SF,Shot Creator,-1.49,
Shot Chart Detail,21900063,628,1629611,Terance Mann,1610612746,LA Clippers,4,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20191030,UTA,LAC,21900063628,28410,0,202335|203585|1628476|1629611|1629662,0,REG,2020,1628396,-14.0,C,Anchor Big,0.46,Mann 3' Driving Reverse Layup (4 PTS),SF,Shot Creator,-1.49,
Shot Chart Detail,21900157,675,1629611,Terance Mann,1610612746,LA Clippers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,1,20191113,HOU,LAC,21900157675,28630,0,203090|203210|1626149|1629010|1629611,0,REG,2020,2199,-9.0,C,Mobile Big,0.38,Mann 2' Driving Layup (2 PTS),SF,Shot Creator,-1.49,
Shot Chart Detail,21900164,21,1629611,Terance Mann,1610612746,LA Clippers,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20191114,NOP,LAC,2190016421,610,0,101150|202331|203090|1626149|1629611,0,REG,2020,202734|200755,-0.0,,,,,SF,Shot Creator,-1.49,
Shot Chart Detail,21900164,72,1629611,Terance Mann,1610612746,LA Clippers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20191114,NOP,LAC,2190016472,3860,0,101150|203090|203585|1626149|1629611,1,REG,2020,200755,-0.0,SG,Low Activity,-2.36,Mann 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),SF,Shot Creator,-1.49,101150.0
Shot Chart Detail,21900164,246,1629611,Terance Mann,1610612746,LA Clippers,2,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20191114,NOP,LAC,21900164246,10160,0,101150|203090|203210|1626149|1629611,0,REG,2020,1629638,-3.0,SG,Chaser,-1.7,Alexander-Walker BLOCK (1 BLK),SF,Shot Creator,-1.49,
Shot Chart Detail,21900164,333,1629611,Terance Mann,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20191114,NOP,LAC,21900164333,14090,0,101150|203090|203585|1626149|1629611,0,REG,2020,201950,-13.0,SG,Point of Attack,0.31,MISS Mann 24' 3PT Jump Shot,SF,Shot Creator,-1.49,
Shot Chart Detail,21900164,340,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20191114,NOP,LAC,21900164340,14400,0,101150|202331|203090|1626149|1629611,0,REG,2020,,,,,,,SF,Shot Creator,-1.49,
Shot Chart Detail,21900164,433,1629611,Terance Mann,1610612746,LA Clippers,3,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,0,20191114,NOP,LAC,21900164433,18460,0,101150|203090|203585|1626149|1629611,0,REG,2020,1628402,-4.0,,,,MISS Mann 10' Turnaround Jump Shot,SF,Shot Creator,-1.49,
