GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,405,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20191023,SAS,NYK,21900010405,17700,0,202694|203901|203944|1626171|1629628,0,REG,2020,1627751,-2.0,C,Anchor Big,2.41,MISS Morris Sr. 26' 3PT Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,473,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,81,1,0,20191023,SAS,NYK,21900010473,20210,0,201959|202694|1628373|1628995|1629628,0,REG,2020,200752,4.0,PF,Helper,0.45,MISS Morris Sr. 9' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,499,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,70,1,0,20191023,SAS,NYK,21900010499,21310,0,201959|202694|1628373|1628995|1629628,0,REG,2020,1628401,2.0,SG,Point of Attack,0.05,MISS Morris Sr. 15' Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,591,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20191023,SAS,NYK,21900010591,24700,0,201961|202694|203944|1626171|1629628,0,REG,2020,201942|1626168,-0.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,622,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20191023,SAS,NYK,21900010622,26050,0,202694|203901|1626171|1628995|1629628,0,REG,2020,1626168,-8.0,PF,Helper,0.74,MISS Morris Sr. 26' 3PT Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,634,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,3,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191023,SAS,NYK,21900010634,26440,0,202694|203901|1626171|1628995|1629628,0,REG,2020,1626168,-12.0,PF,Helper,0.74,MISS Morris Sr. 2' Running Reverse Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,641,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20191023,SAS,NYK,21900010641,26760,0,202694|203901|1626171|1628995|1629628,0,REG,2020,1626168,-10.0,PF,Helper,0.74,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900010,685,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20191023,SAS,NYK,21900010685,28360,0,202694|203901|203944|1626171|1629628,0,REG,2020,1627854,-8.0,SG,Chaser,-1.32,Morris Sr. 27' 3PT Pullup Jump Shot (24 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,37,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,206,1,0,20191025,BKN,NYK,2190001937,1570,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Morris Sr. 21' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,66,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,32,1,0,20191025,BKN,NYK,2190001966,2780,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627752,-5.0,PF,Wing Stopper,0.59,MISS Morris Sr. 13' Turnaround Fadeaway Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,215,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20191025,BKN,NYK,21900019215,8280,0,201959|202694|203901|203944|1628995,1,REG,2020,1627747,-7.0,SG,Chaser,-0.58,Morris Sr. 24' 3PT Jump Shot (4 PTS) (Knox II 1 AST),SF-PF,Shot Creator,0.22,1628995.0
Shot Chart Detail,21900019,229,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20191025,BKN,NYK,21900019229,9160,0,201959|202694|203901|203944|1628995,0,REG,2020,203925|1629066,-7.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,424,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,254,1,1,20191025,BKN,NYK,21900019424,16510,0,202694|203901|203944|1629011|1629628,1,REG,2020,203925,-14.0,SF,Low Activity,-0.68,Morris Sr. 29' 3PT Pullup Jump Shot (7 PTS) (Payton 2 AST),SF-PF,Shot Creator,0.22,203901.0
Shot Chart Detail,21900019,587,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,226,1,0,20191025,BKN,NYK,21900019587,22150,0,201959|201961|202694|1628995|1629019,0,REG,2020,201599,-10.0,C,Anchor Big,1.59,MISS Morris Sr. 23' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,601,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20191025,BKN,NYK,21900019601,23070,0,201959|201961|202694|1628995|1629019,0,REG,2020,1627752,-6.0,PF,Wing Stopper,0.59,Morris Sr. 26' 3PT Step Back Jump Shot (11 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,676,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20191025,BKN,NYK,21900019676,25350,0,201961|202694|203944|1628995|1629628,0,REG,2020,1627752,-5.0,PF,Wing Stopper,0.59,MISS Morris Sr. 8' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900019,724,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,0,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-41,227,1,0,20191025,BKN,NYK,21900019724,28410,0,201961|202694|203944|1628995|1629628,0,REG,2020,1627752,1.0,PF,Wing Stopper,0.59,MISS Morris Sr. 23' Step Back Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,52,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,1,20191026,NYK,BOS,2190002952,2100,0,202694|203901|203944|1629011|1629628,0,REG,2020,202330|202689,9.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,73,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,171,1,0,20191026,NYK,BOS,2190002973,3480,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628369,10.0,PF,Helper,1.09,MISS Morris Sr. 24' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,214,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,50,1,0,20191026,NYK,BOS,21900029214,9140,0,202694|1626171|1628372|1628995|1629019,0,REG,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Morris Sr. 11' Turnaround Fadeaway Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,218,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,156,1,0,20191026,NYK,BOS,21900029218,9400,0,202694|1626171|1628372|1628995|1629019,0,REG,2020,1629057,-2.0,C,Anchor Big,2.15,MISS Morris Sr. 20' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,268,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,0,20191026,NYK,BOS,21900029268,11060,0,202694|203901|203944|1629011|1629628,0,REG,2020,202330,-4.0,SF,Helper,0.54,MISS Morris Sr. 10' Driving Floating Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,346,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,1,20191026,NYK,BOS,21900029346,12950,0,202694|203901|203944|1626171|1629628,1,REG,2020,,,,,,,SF-PF,Shot Creator,0.22,203901.0
Shot Chart Detail,21900029,380,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,195,1,0,20191026,NYK,BOS,21900029380,14090,0,201959|202694|203901|203944|1629628,0,REG,2020,1629684|202689|203935,5.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,413,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191026,NYK,BOS,21900029413,15000,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628369,2.0,PF,Helper,1.09,Morris Sr. 2' Driving Layup (11 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900029,639,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20191026,NYK,BOS,21900029639,23470,0,202694|203901|203944|1629011|1629019,0,REG,2020,203935,-9.0,SG,Point of Attack,1.11,MISS Morris Sr. 26' 3PT Step Back Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,16,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20191028,NYK,CHI,2190004216,730,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,0.0,PF,Helper,0.01,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,70,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20191028,NYK,CHI,2190004270,3270,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490,-7.0,SF,Helper,-0.2,Morris Sr. 25' 3PT Jump Shot (3 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,106,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20191028,NYK,CHI,21900042106,4590,0,202694|1626171|1628373|1628995|1629628,0,REG,2020,201152,-12.0,PF,Helper,0.36,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,294,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20191028,NYK,CHI,21900042294,13470,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490|203107,-12.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,309,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,20191028,NYK,CHI,21900042309,14350,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490,-12.0,SF,Helper,-0.2,MISS Morris Sr. 5' Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,345,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,0,20191028,NYK,CHI,21900042345,15480,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490,-12.0,SF,Helper,-0.2,MISS Morris Sr. 19' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,363,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20191028,NYK,CHI,21900042363,12760,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628374,-11.0,PF,Helper,0.01,MISS Morris Sr. 4' Driving Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,381,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191028,NYK,CHI,21900042381,16670,0,202694|203901|203944|1626171|1629628,1,REG,2020,203490,-16.0,SF,Helper,-0.2,Morris Sr. 1' Cutting Layup Shot (5 PTS) (Barrett 3 AST),SF-PF,Shot Creator,0.22,1629628.0
Shot Chart Detail,21900042,387,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20191028,NYK,CHI,21900042387,16900,0,202694|203901|203944|1626171|1629628,0,REG,2020,203490,-16.0,SF,Helper,-0.2,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,444,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20191028,NYK,CHI,21900042444,19640,0,201961|202694|1626171|1628373|1629628,0,REG,2020,201152,-10.0,PF,Helper,0.36,MISS Morris Sr. 9' Fadeaway Jumper,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,448,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,2,55,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-24,1,1,20191028,NYK,CHI,21900042448,19850,0,201961|202694|1626171|1628373|1629628,1,REG,2020,1627853,-8.0,PG,Chaser,-0.47,Morris Sr. 14' Running Jump Shot (7 PTS) (Ellington 1 AST),SF-PF,Shot Creator,0.22,201961.0
Shot Chart Detail,21900042,630,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,1,20191028,NYK,CHI,21900042630,27160,0,201961|202694|203944|1626171|1629628,0,REG,2020,203490,,SF,Helper,-0.2,Morris Sr. 7' Turnaround Fadeaway (10 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900042,658,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,0,20191028,NYK,CHI,21900042658,28440,0,202694|203944|1626171|1628373|1629628,0,REG,2020,203107,5.0,SG,Chaser,-0.17,MISS Morris Sr. 16' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,16,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20191030,ORL,NYK,2190005616,770,0,201961|202694|203944|1629011|1629628,0,REG,2020,203932,3.0,PF,Wing Stopper,0.72,MISS Morris Sr. 26' 3PT Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,22,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20191030,ORL,NYK,2190005622,1030,0,201961|202694|203944|1629011|1629628,1,REG,2020,,,,,,,SF-PF,Shot Creator,0.22,203944.0
Shot Chart Detail,21900056,27,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20191030,ORL,NYK,2190005627,1310,0,201961|202694|203944|1629011|1629628,0,REG,2020,203932,6.0,PF,Wing Stopper,0.72,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,91,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20191030,ORL,NYK,2190005691,3940,0,202694|203944|1626171|1628373|1629628,0,REG,2020,202329,1.0,PF,Helper,1.05,MISS Morris Sr. 14' Step Back Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,249,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20191030,ORL,NYK,21900056249,10520,0,201961|202694|203944|1629011|1629628,0,REG,2020,,,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,298,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20191030,ORL,NYK,21900056298,12890,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628371,-1.0,PF,Helper,3.4,Isaac BLOCK (2 BLK),SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,305,202694,Marcus Morris Sr.,1610612752,New York Knicks,2,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,199,1,0,20191030,ORL,NYK,21900056305,13350,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628371,-1.0,PF,Helper,3.4,MISS Morris Sr. 22' Fadeaway Jumper,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,356,202694,Marcus Morris Sr.,1610612752,New York Knicks,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20191030,ORL,NYK,21900056356,15850,0,201961|202694|203944|1629011|1629628,1,REG,2020,203932,-7.0,PF,Wing Stopper,0.72,Morris Sr. 15' Driving Floating Jump Shot (7 PTS) (Robinson 2 AST),SF-PF,Shot Creator,0.22,1629011.0
Shot Chart Detail,21900056,533,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,0,20191030,ORL,NYK,21900056533,24640,0,202694|203944|1626171|1628373|1628995,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,MISS Morris Sr. 18' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,541,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,165,318,1,0,20191030,ORL,NYK,21900056541,25290,0,202694|203944|1626171|1628373|1628995,0,REG,2020,1628371,-1.0,PF,Helper,3.4,MISS Morris Sr. 36' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900056,554,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20191030,ORL,NYK,21900056554,25790,0,202694|203944|1628995|1629011|1629628,0,REG,2020,203095,-4.0,SF,Chaser,0.01,MISS Morris Sr. 2' Driving Layup,SF-PF,Shot Creator,0.22,
Shot Chart Detail,21900072,22,202694,Marcus Morris Sr.,1610612752,New York Knicks,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20191101,BOS,NYK,2190007222,140,0,202694|203944|1628373|1629011|1629628,0,REG,2020,1628464|203935,-0.0,,,,,SF-PF,Shot Creator,0.22,
