GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,25,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,156,1,1,20191023,PHI,BOS,2190000825,1250,0,202330|202683|202689|1627759|1628369,1,REG,2020,202699,2.0,PF,Helper,0.47,Hayward 17' Pullup Jump Shot (2 PTS) (Tatum 1 AST),SF,Secondary Ball Handler,0.71,1628369.0
Shot Chart Detail,21900008,29,202330,Gordon Hayward,1610612738,Boston Celtics,1,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,85,1,0,20191023,PHI,BOS,2190000829,1500,0,202330|202683|202689|1627759|1628369,0,REG,2020,1626196,2.0,SG,Point of Attack,0.05,Richardson BLOCK (1 BLK),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,52,202330,Gordon Hayward,1610612738,Boston Celtics,1,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,210,1,0,20191023,PHI,BOS,2190000852,2530,0,202330|202683|202689|1627759|1628369,0,REG,2020,203954,2.0,C,Anchor Big,1.77,MISS Hayward 23' Pullup Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,177,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20191023,PHI,BOS,21900008177,7470,0,202330|202683|203935|1627759|1629684,0,REG,2020,1627788,5.0,SG,Chaser,-1.58,MISS Hayward 7' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,258,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20191023,PHI,BOS,21900008258,10530,0,202330|202689|202954|1629057|1629684,0,REG,2020,201143,5.0,C,Anchor Big,0.87,Hayward 17' Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,285,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20191023,PHI,BOS,21900008285,11580,0,202689|202954|203935|1628369|1629057,0,REG,2020,201143,5.0,C,Anchor Big,0.87,MISS Hayward 6' Driving Layup,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,415,202330,Gordon Hayward,1610612738,Boston Celtics,3,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20191023,PHI,BOS,21900008415,15900,0,202330|202683|202689|203935|1628400,1,REG,2020,202699,-6.0,PF,Helper,0.47,Hayward 12' Driving Floating Jump Shot (7 PTS) (Walker 2 AST),SF,Secondary Ball Handler,0.71,202689.0
Shot Chart Detail,21900008,444,202330,Gordon Hayward,1610612738,Boston Celtics,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191023,PHI,BOS,21900008444,17010,0,202330|202689|203935|1628369|1629057,1,REG,2020,,,,,,,SF,Secondary Ball Handler,0.71,1629057.0
Shot Chart Detail,21900008,491,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20191023,PHI,BOS,21900008491,18870,0,202330|202689|203935|1628369|1629057,1,REG,2020,1627788,-4.0,SG,Chaser,-1.58,Hayward 2' Running Layup (12 PTS) (Smart 6 AST),SF,Secondary Ball Handler,0.71,203935.0
Shot Chart Detail,21900008,513,202330,Gordon Hayward,1610612738,Boston Celtics,3,3,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,84,1,0,20191023,PHI,BOS,21900008513,19600,0,202330|202683|203935|1628369|1629035,0,REG,2020,203954,-5.0,C,Anchor Big,1.77,MISS Hayward 10' Fadeaway Jumper,SF,Secondary Ball Handler,0.71,
