GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900921,584,1629671,Miye Oni,1610612762,Utah Jazz,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,116,1,0,20200304,NYK,UTA,21900921584,27970,0,1626144|1627777|1628396|1629671|1629714,0,REG,2020,203493,13.0,SG,Chaser,-0.49,MISS Oni 16' Pullup Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21900921,595,1629671,Miye Oni,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20200304,NYK,UTA,21900921595,28450,0,1626144|1627777|1628396|1629671|1629714,0,REG,2020,1629628,13.0,SG,Chaser,-1.07,MISS Oni 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901240,612,1629671,Miye Oni,1610612762,Utah Jazz,4,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20200801,OKC,UTA,21901240612,26510,0,1626144|1627777|1629671|1629730|1629752,0,REG,2020,1629647|1629652,-21.0,,,,,SF,Movement Shooter,-0.56
Shot Chart Detail,21901240,616,1629671,Miye Oni,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20200801,OKC,UTA,21901240616,26780,0,1626144|1627777|1629671|1629730|1629752,0,REG,2020,1629647,-21.0,PF,Helper,0.44,Bazley BLOCK (1 BLK),SF,Movement Shooter,-0.56
Shot Chart Detail,21901240,665,1629671,Miye Oni,1610612762,Utah Jazz,4,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,1,20200801,OKC,UTA,21901240665,28600,0,1626144|1627777|1629671|1629730|1629752,1,REG,2020,1629647|1628977,-16.0,,,,,SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,84,1629671,Miye Oni,1610612762,Utah Jazz,1,5,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,0,20200807,SAS,UTA,2190127484,4060,0,202334|203903|1626144|1629671|1629752,0,REG,2020,1627751,-11.0,C,Anchor Big,2.41,MISS Oni 15' Fadeaway Jumper,SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,105,1629671,Miye Oni,1610612762,Utah Jazz,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20200807,SAS,UTA,21901274105,4920,0,203903|1626144|1628396|1629671|1629752,1,REG,2020,201158,-10.0,SG,Low Activity,-1.08,Oni 26' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,247,1629671,Miye Oni,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20200807,SAS,UTA,21901274247,10820,0,203903|1626144|1628396|1629671|1629714,0,REG,2020,1629640,-10.0,SF,Helper,0.31,MISS Oni 26' 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,386,1629671,Miye Oni,1610612762,Utah Jazz,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,251,1,1,20200807,SAS,UTA,21901274386,17710,0,203903|1626144|1627777|1628396|1629671,1,REG,2020,1627749,-5.0,PG,Point of Attack,0.93,Oni 26' 3PT Jump Shot (6 PTS) (Clarkson 4 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,21901274,600,1629671,Miye Oni,1610612762,Utah Jazz,4,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,1,20200807,SAS,UTA,21901274600,25740,0,1629625|1629671|1629714|1629730|1629752,1,REG,2020,1627751,-9.0,C,Anchor Big,2.41,Oni 19' Pullup Jump Shot (10 PTS) (Morgan 2 AST),SF,Movement Shooter,-0.56
