GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900019,124,1628021,David Nwaba,1610612751,Brooklyn Nets,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20191025,BKN,NYK,21900019124,4960,0,201599|202066|203915|1628021|1629066,1,REG,2020,1628995,,SF,Low Activity,-0.63,Nwaba Driving Dunk (2 PTS) (Kurucs 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900019,505,1628021,David Nwaba,1610612751,Brooklyn Nets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20191025,BKN,NYK,21900019505,19920,0,201599|202066|203915|1628021|1629066,1,REG,2020,1628995,17.0,SF,Low Activity,-0.63,Nwaba 3PT Jump Shot (5 PTS) (Jordan 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900059,130,1628021,David Nwaba,1610612751,Brooklyn Nets,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20191030,BKN,IND,21900059130,5450,0,202066|203915|1628021|1628386|1629066,1,REG,2020,203926,-4.0,PF,Low Activity,-1.41,Nwaba 5' Driving Layup (2 PTS) (Dinwiddie 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900059,161,1628021,David Nwaba,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20191030,BKN,IND,21900059161,6680,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,203926,1.0,PF,Low Activity,-1.41,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900059,167,1628021,David Nwaba,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059167,6950,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,204456,-2.0,PG,Point of Attack,0.47,MISS Nwaba 1' Tip Layup Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900137,117,1628021,David Nwaba,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20191110,PHX,BKN,21900137117,4890,0,201599|202066|202681|203915|1628021,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900137,574,1628021,David Nwaba,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191110,PHX,BKN,21900137574,24290,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629661,-20.0,PF,Low Activity,-0.4,C. Johnson BLOCK (2 BLK),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900137,655,1628021,David Nwaba,1610612751,Brooklyn Nets,4,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191110,PHX,BKN,21900137655,27790,0,1628021|1629033|1629058|1629066|1629651,1,REG,2020,1628969,-28.0,SF,Wing Stopper,0.38,Nwaba 1' Cutting Dunk Shot (4 PTS) (Claxton 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900137,660,1628021,David Nwaba,1610612751,Brooklyn Nets,4,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191110,PHX,BKN,21900137660,27970,0,1628021|1629033|1629058|1629066|1629651,1,REG,2020,1628975,-26.0,PG,Point of Attack,0.36,Nwaba 1' Driving Reverse Layup (6 PTS) (Pinson 2 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900166,200,1628021,David Nwaba,1610612751,Brooklyn Nets,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,1,20191114,DEN,BKN,21900166200,9820,0,201599|202066|202681|203925|1628021,1,REG,2020,203924,10.0,PF,Wing Stopper,-1.24,Nwaba 8' Pullup Jump Shot (2 PTS) (Dinwiddie 3 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900253,119,1628021,David Nwaba,1610612751,Brooklyn Nets,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20191127,BOS,BKN,21900253119,5850,0,202697|1628021|1629033|1629058|1629651,1,REG,2020,203935,-2.0,SG,Point of Attack,1.11,Nwaba 5' Driving Layup (2 PTS) (Shumpert 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900253,182,1628021,David Nwaba,1610612751,Brooklyn Nets,2,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191127,BOS,BKN,21900253182,9340,0,202066|202697|1628021|1629033|1629651,1,REG,2020,202954,,PG,Point of Attack,-0.8,Nwaba 1' Running Dunk (4 PTS) (Pinson 4 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900253,209,1628021,David Nwaba,1610612751,Brooklyn Nets,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20191127,BOS,BKN,21900253209,10380,0,202066|202697|1628021|1629033|1629651,1,REG,2020,1629684,3.0,PF,Helper,0.62,Nwaba 3PT Jump Shot (7 PTS) (Shumpert 2 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900253,539,1628021,David Nwaba,1610612751,Brooklyn Nets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,1,20191127,BOS,BKN,21900253539,23540,0,202697|1628021|1629033|1629058|1629651,1,REG,2020,1628400,-7.0,PF,Helper,-0.83,Nwaba 27' 3PT Jump Shot (10 PTS) (Pinson 8 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900253,593,1628021,David Nwaba,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,143,1,0,20191127,BOS,BKN,21900253593,24950,0,202066|203915|203925|1628021|1628386,0,REG,2020,1627759,-8.0,SG,Wing Stopper,0.18,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900284,150,1628021,David Nwaba,1610612751,Brooklyn Nets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20191201,BKN,MIA,21900284150,6880,0,201599|202066|202697|1628021|1629033,0,REG,2020,201609,-1.0,PG,Low Activity,-1.51,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900284,307,1628021,David Nwaba,1610612751,Brooklyn Nets,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20191201,BKN,MIA,21900284307,12040,0,203915|203925|1628021|1628386|1629058,1,REG,2020,201609,0.0,PG,Low Activity,-1.51,Nwaba 1' Driving Layup (3 PTS) (Dinwiddie 2 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900284,333,1628021,David Nwaba,1610612751,Brooklyn Nets,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20191201,BKN,MIA,21900284333,13270,0,203915|203925|1628021|1628386|1629058,0,REG,2020,203482,5.0,C,Anchor Big,0.91,Nwaba 2' Driving Layup (5 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900284,335,1628021,David Nwaba,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20191201,BKN,MIA,21900284335,13540,0,203915|203925|1628021|1628386|1629058,0,REG,2020,1629639,5.0,SG,Low Activity,-1.97,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900284,350,1628021,David Nwaba,1610612751,Brooklyn Nets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20191201,BKN,MIA,21900284350,14390,0,203915|203925|1628021|1628386|1629058,1,REG,2020,202710,7.0,SF,Helper,1.18,Nwaba 3PT Jump Shot (8 PTS) (Musa 2 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900284,510,1628021,David Nwaba,1610612751,Brooklyn Nets,4,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191201,BKN,MIA,21900284510,22210,0,201599|202066|202697|1628021|1629033,1,REG,2020,201609|1629639,3.0,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900284,520,1628021,David Nwaba,1610612751,Brooklyn Nets,4,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20191201,BKN,MIA,21900284520,23020,0,201599|202066|202697|1628021|1629033,0,REG,2020,201609,2.0,PG,Low Activity,-1.51,MISS Nwaba 26' 3PT Running Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900309,178,1628021,David Nwaba,1610612751,Brooklyn Nets,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20191204,ATL,BKN,21900309178,8060,0,201599|202066|202697|1628021|1629033,0,REG,2020,1629164,-0.0,PG,Point of Attack,-0.8,Nwaba 4' Running Layup (2 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900309,279,1628021,David Nwaba,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20191204,ATL,BKN,21900309279,12100,0,203915|203925|1628021|1628386|1629058,0,REG,2020,1628989,6.0,SG,Chaser,-1.41,MISS Nwaba 2' Driving Layup,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900309,281,1628021,David Nwaba,1610612751,Brooklyn Nets,2,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20191204,ATL,BKN,21900309281,12130,0,203915|203925|1628021|1628386|1629058,0,REG,2020,1628989,6.0,SG,Chaser,-1.41,Huerter BLOCK (1 BLK),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900309,311,1628021,David Nwaba,1610612751,Brooklyn Nets,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,1,20191204,ATL,BKN,21900309311,13370,0,203915|203925|1628021|1628386|1629058,1,REG,2020,1629027,5.0,PG,Point of Attack,-2.95,Nwaba 25' 3PT Jump Shot (5 PTS) (Musa 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900309,544,1628021,David Nwaba,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20191204,ATL,BKN,21900309544,22040,0,201599|202066|202697|1628021|1629033,0,REG,2020,1627761|1713,12.0,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,134,1628021,David Nwaba,1610612751,Brooklyn Nets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20191206,CHA,BKN,21900320134,6190,0,201599|202066|202697|1628021|1629033,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,142,1628021,David Nwaba,1610612751,Brooklyn Nets,1,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20191206,CHA,BKN,21900320142,6550,0,201599|202066|202697|1628021|1629033,1,REG,2020,1628407,-0.0,SG,Helper,-0.42,Nwaba 2' Cutting Layup Shot (5 PTS) (Jordan 1 AST),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,280,1628021,David Nwaba,1610612751,Brooklyn Nets,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20191206,CHA,BKN,21900320280,12650,0,202066|203915|203925|1628021|1628386,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,307,1628021,David Nwaba,1610612751,Brooklyn Nets,2,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20191206,CHA,BKN,21900320307,13780,0,203915|203925|1628021|1628386|1629058,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,321,1628021,David Nwaba,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191206,CHA,BKN,21900320321,14400,0,202066|203915|203925|1627752|1628386,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,461,1628021,David Nwaba,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20191206,CHA,BKN,21900320461,20500,0,201599|202697|203915|1628021|1629058,0,REG,2020,203469|1628984,1.0,,,,,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,516,1628021,David Nwaba,1610612751,Brooklyn Nets,4,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20191206,CHA,BKN,21900320516,22510,0,201599|202066|202697|1628021|1629033,0,REG,2020,201587,5.0,SF,Wing Stopper,0.44,MISS Nwaba 2' Driving Layup,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,533,1628021,David Nwaba,1610612751,Brooklyn Nets,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,CHA,BKN,21900320533,23070,0,201599|202066|202697|1628021|1629033,0,REG,2020,1628370,7.0,SG,Low Activity,-1.71,Nwaba 1' Putback Layup (12 PTS),SF,Athletic Finisher,-1.47
Shot Chart Detail,21900320,552,1628021,David Nwaba,1610612751,Brooklyn Nets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,235,1,0,20191206,CHA,BKN,21900320552,23900,0,201599|202066|202697|1628021|1629033,0,REG,2020,201587,8.0,SF,Wing Stopper,0.44,MISS Nwaba 28' 3PT Jump Shot,SF,Athletic Finisher,-1.47
Shot Chart Detail,21900335,112,1628021,David Nwaba,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20191208,BKN,DEN,21900335112,5890,0,201599|202697|1628021|1629033|1629058,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,MISS Nwaba 5' Driving Layup,SF,Athletic Finisher,-1.47
