GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900766,238,1629621,Marial Shayok,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,1,20200206,MIL,PHI,21900766238,9620,0,201143|202699|1627732|1627788|1629621,1,REG,2020,201572,6.0,C,Anchor Big,2.81,Shayok 27' 3PT Jump Shot (3 PTS) (Simmons 2 AST),SG,Low Minute,-0.4,1627732.0
Shot Chart Detail,21900766,266,1629621,Marial Shayok,1610612755,Philadelphia 76ers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20200206,MIL,PHI,21900766266,11530,0,201143|202699|1627732|1627788|1629621,0,REG,2020,203114,-2.0,SF,Helper,1.33,MISS Shayok 3PT Jump Shot,SG,Low Minute,-0.4,
Shot Chart Detail,21900766,281,1629621,Marial Shayok,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20200206,MIL,PHI,21900766281,12020,0,201143|202699|1627732|1627788|1629621,0,REG,2020,1626192,-2.0,SG,Chaser,0.16,MISS Shayok 3PT Jump Shot,SG,Low Minute,-0.4,
Shot Chart Detail,21900769,723,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200207,PHI,MEM,21900769723,27960,0,203526|203658|1629015|1629621|1629680,0,REG,2020,1629723|1629741,13.0,,,,,SG,Low Minute,-0.4,
Shot Chart Detail,21900769,732,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,185,1,0,20200207,PHI,MEM,21900769732,28350,0,203526|203658|1629015|1629621|1629680,0,REG,2020,1629139,14.0,SF,Helper,0.01,MISS Shayok 20' Pullup Jump Shot,SG,Low Minute,-0.4,
Shot Chart Detail,21901305,682,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,117,1,0,20200812,PHI,TOR,21901305682,26700,0,203526|203658|1627788|1629621|1629680,0,REG,2020,1626169,5.0,PF,Helper,-0.42,MISS Shayok 19' Step Back Jump Shot,SG,Low Minute,-0.4,
Shot Chart Detail,21901305,691,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200812,PHI,TOR,21901305691,27010,0,203526|203658|1627788|1629621|1629680,0,REG,2020,1626178,7.0,PF,Helper,0.75,Shayok 3' Running Finger Roll Layup (3 PTS),SG,Low Minute,-0.4,
Shot Chart Detail,21901305,694,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,151,1,0,20200812,PHI,TOR,21901305694,27390,0,203526|203658|1627788|1629621|1629680,0,REG,2020,1629608,4.0,C,Helper,-0.62,MISS Shayok 19' Pullup Jump Shot,SG,Low Minute,-0.4,
Shot Chart Detail,21901315,540,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,0,20200814,HOU,PHI,21901315540,25810,0,203124|203526|203658|1627788|1629621,0,REG,2020,1629598,33.0,SG,Chaser,-1.74,Clemons BLOCK (1 BLK),SG,Low Minute,-0.4,
Shot Chart Detail,21901315,552,1629621,Marial Shayok,1610612755,Philadelphia 76ers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,288,1,1,20200814,HOU,PHI,21901315552,26120,0,203118|203124|203526|203658|1629621,1,REG,2020,201601,38.0,PF,Helper,-0.54,Shayok 29' 3PT Jump Shot (5 PTS) (Scott 2 AST),SG,Low Minute,-0.4,203118.0
