GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900006,143,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20191023,BKN,MIN,21900006143,6400,0,201599|202066|203915|1628021|1629066,0,REG,2020,1627774,-5.0,SF,Helper,-0.1,MISS Kurucs 5' Turnaround Hook Shot,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900019,142,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20191025,BKN,NYK,21900019142,5830,0,201599|202066|203915|1628021|1629066,0,REG,2020,1626171|201959,3.0,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900019,162,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20191025,BKN,NYK,21900019162,6300,0,201599|203915|1627747|1628021|1629066,0,REG,2020,1626171|201959,4.0,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900019,186,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20191025,BKN,NYK,21900019186,7570,0,201599|203915|1627747|1628021|1629066,0,REG,2020,201959,11.0,C,Anchor Big,0.38,MISS Kurucs 2' Driving Layup,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900019,233,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20191025,BKN,NYK,21900019233,9340,0,201599|203915|203925|1627747|1629066,1,REG,2020,,,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900019,254,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20191025,BKN,NYK,21900019254,9870,0,201599|203915|203925|1627747|1629066,1,REG,2020,,,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900037,132,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20191027,MEM,BKN,21900037132,5830,0,203915|1627747|1628021|1628386|1629066,1,REG,2020,1629741,2.0,SG,Low Activity,-0.59,Kurucs Reverse Layup (2 PTS) (Dinwiddie 2 AST),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900037,207,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,0,20191027,MEM,BKN,21900037207,7840,0,201599|202066|203925|1627747|1629066,0,REG,2020,,,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,21900037,242,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20191027,MEM,BKN,21900037242,9390,0,201599|202066|203925|1627747|1629066,0,REG,2020,202685,-14.0,C,Anchor Big,1.25,Valanciunas BLOCK (2 BLK),PF,Athletic Finisher,-2.14
Shot Chart Detail,21900059,189,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191030,BKN,IND,21900059189,7570,0,201599|203915|203925|1627747|1629066,1,REG,2020,203926|203933,,,,,,PF,Athletic Finisher,-2.14
