GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,153,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20191023,CHA,CHI,21900003153,5670,0,101107|201587|1628370|1628984|1629023,1,REG,2020,201152,5.0,PF,Helper,0.36,Williams 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),PF,Versatile Big,-1.83,201587.0
Shot Chart Detail,21900003,169,101107,Marvin Williams,1610612766,Charlotte Hornets,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,82,1,1,20191023,CHA,CHI,21900003169,6600,0,101107|201587|1626179|1628370|1629023,1,REG,2020,201152|1628976,10.0,,,,,PF,Versatile Big,-1.83,1628370.0
Shot Chart Detail,21900003,200,101107,Marvin Williams,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,0,20191023,CHA,CHI,21900003200,8100,0,101107|201587|1626179|1628370|1629023,0,REG,2020,203490|201152,8.0,,,,,PF,Versatile Big,-1.83,
Shot Chart Detail,21900003,465,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20191023,CHA,CHI,21900003465,18960,0,101107|201587|203469|1628970|1628984,1,REG,2020,,,,,,,PF,Versatile Big,-1.83,1628984.0
Shot Chart Detail,21900003,469,101107,Marvin Williams,1610612766,Charlotte Hornets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,215,1,1,20191023,CHA,CHI,21900003469,19180,0,101107|201587|203469|1628970|1628984,1,REG,2020,1627739,0.0,PG,Point of Attack,2.29,Williams 29' 3PT Jump Shot (11 PTS) (Graham 4 AST),PF,Versatile Big,-1.83,1628984.0
Shot Chart Detail,21900003,506,101107,Marvin Williams,1610612766,Charlotte Hornets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20191023,CHA,CHI,21900003506,20670,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,1627739,2.0,PG,Point of Attack,2.29,Williams 26' 3PT Jump Shot (14 PTS) (Graham 5 AST),PF,Versatile Big,-1.83,1628984.0
Shot Chart Detail,21900003,513,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20191023,CHA,CHI,21900003513,21310,0,101107|1626179|1628370|1628984|1629023,1,REG,2020,201152,3.0,PF,Helper,0.36,Williams 24' 3PT Jump Shot (17 PTS) (Monk 3 AST),PF,Versatile Big,-1.83,1628370.0
Shot Chart Detail,21900003,516,101107,Marvin Williams,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,259,1,0,20191023,CHA,CHI,21900003516,21600,0,101107|1626179|1628370|1628984|1629023,0,REG,2020,201152,1.0,PF,Helper,0.36,MISS Williams 30' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,21900003,530,101107,Marvin Williams,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,0,20191023,CHA,CHI,21900003530,21920,0,101107|1626179|1628370|1628984|1629023,0,REG,2020,1627739,0.0,PG,Point of Attack,2.29,MISS Williams 26' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,21900018,162,101107,Marvin Williams,1610612766,Charlotte Hornets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,253,1,0,20191025,CHA,MIN,21900018162,5890,0,101107|1626179|1628370|1628970|1628984,0,REG,2020,1626157,6.0,C,Anchor Big,-0.58,MISS Williams 28' 3PT Jump Shot,PF,Versatile Big,-1.83,
