GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900044,383,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20191028,TOR,ORL,21900044383,15360,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202696,7.0,C,Anchor Big,1.76,Gasol 6' Driving Hook Shot (7 PTS),C,Versatile Big,-1.8
Shot Chart Detail,21900044,394,201188,Marc Gasol,1610612761,Toronto Raptors,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,106,1,1,20191028,TOR,ORL,21900044394,16220,0,200768|201188|1627783|1627832|1628384,1,REG,2020,202696,12.0,C,Anchor Big,1.76,Gasol 24' 3PT Jump Shot (10 PTS) (Anunoby 2 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900044,416,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,40,1,0,20191028,TOR,ORL,21900044416,17390,0,200768|201188|1627783|1627832|1628384,0,REG,2020,202696,14.0,C,Anchor Big,1.76,MISS Gasol 5' Floating Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900044,418,201188,Marc Gasol,1610612761,Toronto Raptors,3,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,TOR,ORL,21900044418,17430,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628371|202696,14.0,,,,,C,Versatile Big,-1.8
Shot Chart Detail,21900060,9,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,142,1,0,20191030,TOR,DET,219000609,340,0,200768|201188|1627783|1627832|1628384,0,REG,2020,,,,,,,C,Versatile Big,-1.8
Shot Chart Detail,21900060,76,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,1,20191030,TOR,DET,2190006076,3940,0,200768|201188|1627783|1627832|1628384,1,REG,2020,,,,,,,C,Versatile Big,-1.8
Shot Chart Detail,21900060,345,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191030,TOR,DET,21900060345,15150,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203503,10.0,SF,Wing Stopper,-0.96,Gasol 1' Cutting Layup Shot (5 PTS) (VanVleet 6 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900082,9,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,134,1,0,20191102,MIL,TOR,219000829,350,0,200768|201188|1627783|1627832|1628384,0,REG,2020,201572|203507,-0.0,,,,,C,Versatile Big,-1.8
Shot Chart Detail,21900082,99,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,269,1,0,20191102,MIL,TOR,2190008299,4390,0,200768|201188|1626181|1627832|1628384,0,REG,2020,201577,-8.0,C,Anchor Big,0.85,MISS Gasol 28' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900082,260,201188,Marc Gasol,1610612761,Toronto Raptors,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20191102,MIL,TOR,21900082260,10230,0,200768|201188|1627783|1627832|1628384,0,REG,2020,201572,-23.0,C,Anchor Big,2.81,MISS Gasol 17' Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900082,270,201188,Marc Gasol,1610612761,Toronto Raptors,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,1,20191102,MIL,TOR,21900082270,10900,0,200768|201188|1627783|1627832|1628384,1,REG,2020,201572,-21.0,C,Anchor Big,2.81,Gasol 27' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900082,303,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,252,1,0,20191102,MIL,TOR,21900082303,12750,0,200768|201188|1627783|1627832|1628384,0,REG,2020,201577,-19.0,C,Anchor Big,0.85,MISS Gasol 28' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900082,360,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191102,MIL,TOR,21900082360,14600,0,200768|201188|1627783|1627832|1628384,1,REG,2020,203114,-14.0,SF,Helper,1.33,Gasol 1' Layup (5 PTS) (Anunoby 1 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900082,394,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,267,1,1,20191102,MIL,TOR,21900082394,16000,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628978,-14.0,SG,Chaser,1.29,Gasol 27' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900082,592,201188,Marc Gasol,1610612761,Toronto Raptors,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,268,1,0,20191102,MIL,TOR,21900082592,24370,0,200768|201188|201586|1627783|1627832,0,REG,2020,201572,-6.0,C,Anchor Big,2.81,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900082,608,201188,Marc Gasol,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,0,20191102,MIL,TOR,21900082608,25190,0,200768|201188|201586|1627783|1627832,0,REG,2020,203114,-6.0,SF,Helper,1.33,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900082,620,201188,Marc Gasol,1610612761,Toronto Raptors,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191102,MIL,TOR,21900082620,25940,0,200768|201188|201586|1627783|1627832,1,REG,2020,101141,-5.0,PF,Helper,1.48,Gasol 1' Cutting Layup Shot (10 PTS) (Lowry 6 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900082,643,201188,Marc Gasol,1610612761,Toronto Raptors,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,111,1,0,20191102,MIL,TOR,21900082643,26570,0,200768|201188|201586|1627783|1627832,0,REG,2020,201572,-5.0,C,Anchor Big,2.81,MISS Gasol 11' Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900082,668,201188,Marc Gasol,1610612761,Toronto Raptors,4,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20191102,MIL,TOR,21900082668,27670,0,200768|201188|1627783|1627832|1628384,0,REG,2020,203507,-4.0,PF,Helper,2.5,Antetokounmpo BLOCK (4 BLK),C,Versatile Big,-1.8
Shot Chart Detail,21900106,54,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,1,20191106,TOR,SAC,2190010654,2910,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1626158,,C,Mobile Big,2.35,Gasol 10' Turnaround Fadeaway (2 PTS),C,Versatile Big,-1.8
Shot Chart Detail,21900106,75,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20191106,TOR,SAC,2190010675,4100,0,200768|201188|1627783|1627832|1628384,1,REG,2020,,,,,,,C,Versatile Big,-1.8
Shot Chart Detail,21900106,88,201188,Marc Gasol,1610612761,Toronto Raptors,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20191106,TOR,SAC,2190010688,4900,0,201188|1626181|1627783|1627832|1628384,1,REG,2020,202357,6.0,PF,Helper,0.73,Gasol 1' Cutting Dunk Shot (7 PTS) (Anunoby 2 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900106,333,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20191106,TOR,SAC,21900106333,15060,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1628368,9.0,PG,Point of Attack,-0.61,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900106,353,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20191106,TOR,SAC,21900106353,15860,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1626158,6.0,C,Mobile Big,2.35,MISS Gasol 12' Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900106,357,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20191106,TOR,SAC,21900106357,16170,0,200768|201188|1627783|1627832|1628384,1,REG,2020,1628368,6.0,PG,Point of Attack,-0.61,Gasol 3' Floating Jump Shot (12 PTS) (Lowry 4 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900121,31,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20191108,NOP,TOR,2190012131,1250,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1626143,1.0,C,Anchor Big,-0.01,Okafor BLOCK (2 BLK),C,Versatile Big,-1.8
Shot Chart Detail,21900121,51,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,0,20191108,NOP,TOR,2190012151,2240,0,200768|201188|1627783|1627832|1628384,0,REG,2020,1626143,-2.0,C,Anchor Big,-0.01,MISS Gasol 8' Fadeaway Jumper,C,Versatile Big,-1.8
Shot Chart Detail,21900121,262,201188,Marc Gasol,1610612761,Toronto Raptors,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,1,20191108,NOP,TOR,21900121262,10860,0,201188|1626181|1627783|1627832|1629744,1,REG,2020,1628366,17.0,PG,Point of Attack,-0.36,Gasol 25' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900121,384,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191108,NOP,TOR,21900121384,15940,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1626143,22.0,C,Anchor Big,-0.01,Okafor BLOCK (3 BLK),C,Versatile Big,-1.8
Shot Chart Detail,21900121,572,201188,Marc Gasol,1610612761,Toronto Raptors,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20191108,NOP,TOR,21900121572,23360,0,201188|1626181|1626259|1627783|1629744,0,REG,2020,1629637,15.0,C,Anchor Big,0.45,MISS Gasol 27' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900121,637,201188,Marc Gasol,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20191108,NOP,TOR,21900121637,25860,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1629637,14.0,C,Anchor Big,0.45,MISS Gasol 24' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900139,9,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,278,1,0,20191110,LAL,TOR,219001399,260,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,2544,-0.0,PG,Helper,0.6,MISS Gasol 28' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900139,19,201188,Marc Gasol,1610612761,Toronto Raptors,1,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20191110,LAL,TOR,2190013919,1260,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,201580,-1.0,C,Anchor Big,2.12,Gasol 7' Turnaround Hook Shot (2 PTS),C,Versatile Big,-1.8
Shot Chart Detail,21900145,11,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20191111,LAC,TOR,2190014511,500,0,201188|1626181|1627783|1627832|1628384,1,REG,2020,1627826,-0.0,C,Anchor Big,1.5,Gasol 4' Floating Jump Shot (2 PTS) (Anunoby 1 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900145,60,201188,Marc Gasol,1610612761,Toronto Raptors,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,225,1,1,20191111,LAC,TOR,2190014560,3410,0,201188|1626178|1626181|1627783|1627832,1,REG,2020,202695,-0.0,SF,Wing Stopper,1.84,Gasol 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900145,64,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20191111,LAC,TOR,2190014564,3690,0,201188|1626178|1626181|1627783|1627832,0,REG,2020,1627826,-0.0,C,Anchor Big,1.5,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900145,129,201188,Marc Gasol,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20191111,LAC,TOR,21900145129,5800,0,201188|1627783|1628449|1629056|1629744,0,REG,2020,1626149,4.0,C,Anchor Big,-0.04,MISS Gasol 16' Jump Shot,C,Versatile Big,-1.8
Shot Chart Detail,21900145,297,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,0,20191111,LAC,TOR,21900145297,13220,0,201188|1626181|1627783|1627832|1629744,0,REG,2020,1627826,-1.0,C,Anchor Big,1.5,Zubac BLOCK (1 BLK),C,Versatile Big,-1.8
Shot Chart Detail,21900145,364,201188,Marc Gasol,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,1,20191111,LAC,TOR,21900145364,16080,0,201188|1626178|1626181|1627783|1627832,1,REG,2020,1627826,-6.0,C,Anchor Big,1.5,Gasol 26' 3PT Jump Shot (8 PTS) (VanVleet 4 AST),C,Versatile Big,-1.8
Shot Chart Detail,21900145,610,201188,Marc Gasol,1610612761,Toronto Raptors,4,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,0,20191111,LAC,TOR,21900145610,26200,0,201188|1626181|1627783|1627832|1628449,0,REG,2020,1626149,-6.0,C,Anchor Big,-0.04,MISS Gasol 13' Fadeaway Jumper,C,Versatile Big,-1.8
Shot Chart Detail,21900145,655,201188,Marc Gasol,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,279,1,0,20191111,LAC,TOR,21900145655,28300,0,201188|1626181|1627783|1627832|1628449,0,REG,2020,203210,-6.0,PF,Helper,-0.03,MISS Gasol 28' 3PT Jump Shot,C,Versatile Big,-1.8
