GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,131,203085,Austin Rivers,1610612745,Houston Rockets,1,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,166,1,0,20191024,HOU,MIL,21900015131,4990,0,2199|200757|201569|201935|203085,0,REG,2020,1626192,8.0,SG,Chaser,0.16,MISS Rivers 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,21900015,199,203085,Austin Rivers,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,214,1,0,20191024,HOU,MIL,21900015199,7200,0,2199|200782|201566|201569|203463,0,REG,2020,201577,7.0,C,Anchor Big,0.85,MISS Rivers 28' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,21900015,529,203085,Austin Rivers,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20191024,HOU,MIL,21900015529,19460,0,2199|200757|201569|201935|203085,0,REG,2020,202339,8.0,PG,Point of Attack,0.8,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,21900032,85,203085,Austin Rivers,1610612745,Houston Rockets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,1,20191026,HOU,NOP,2190003285,4260,0,200782|201569|201935|203085|203991,1,REG,2020,200755,4.0,SG,Low Activity,-2.36,Rivers 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Shot Creator,-0.11
Shot Chart Detail,21900032,203,203085,Austin Rivers,1610612745,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,256,1,0,20191026,HOU,NOP,21900032203,9560,0,2199|201566|201569|203085|203463,0,REG,2020,1627742,1.0,PF,Helper,-1.32,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,21900032,501,203085,Austin Rivers,1610612745,Houston Rockets,3,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191026,HOU,NOP,21900032501,20080,0,2199|200757|201566|201569|203085,0,REG,2020,1629638,-3.0,SG,Chaser,-1.7,MISS Rivers 2' Driving Finger Roll Layup,SG,Shot Creator,-0.11
Shot Chart Detail,21900032,514,203085,Austin Rivers,1610612745,Houston Rockets,3,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20191026,HOU,NOP,21900032514,20610,0,2199|200782|201566|201569|203085,1,REG,2020,1629638,-4.0,SG,Chaser,-1.7,Rivers 9' Driving Floating Bank Jump Shot (5 PTS) (Westbrook 9 AST),SG,Shot Creator,-0.11
Shot Chart Detail,21900032,546,203085,Austin Rivers,1610612745,Houston Rockets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20191026,HOU,NOP,21900032546,21570,0,200782|201566|201569|203085|203991,1,REG,2020,1628402,-3.0,,,,Rivers 24' 3PT Jump Shot (8 PTS) (Westbrook 11 AST),SG,Shot Creator,-0.11
Shot Chart Detail,21900032,572,203085,Austin Rivers,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20191026,HOU,NOP,21900032572,22720,0,200782|201566|201569|203085|203991,0,REG,2020,1628402,3.0,,,,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,21900045,222,203085,Austin Rivers,1610612745,Houston Rockets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20191028,HOU,OKC,21900045222,8960,0,200782|201566|201569|203085|203463,0,REG,2020,1627846,-8.0,SF,Low Activity,-0.36,Rivers 4' Driving Layup (2 PTS),SG,Shot Creator,-0.11
