GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,124,1629185,Chris Chiozza,1610612764,Washington Wizards,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,173,1,0,20191023,DAL,WAS,21900009124,5260,0,202722|203895|1629021|1629185|1629678,0,REG,2020,203501,2.0,SG,Chaser,-1.52,MISS Chiozza 20' Floating Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900009,150,1629185,Chris Chiozza,1610612764,Washington Wizards,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191023,DAL,WAS,21900009150,6370,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1628973,5.0,PG,Point of Attack,-1.32,MISS Chiozza 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900009,167,1629185,Chris Chiozza,1610612764,Washington Wizards,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20191023,DAL,WAS,21900009167,6890,0,202722|203078|203895|1629021|1629185,1,REG,2020,1627827,4.0,PF,Wing Stopper,-0.53,Chiozza 26' 3PT Jump Shot (3 PTS) (Beal 4 AST),PG,Primary Ball Handler,0.4,203078.0
Shot Chart Detail,21900009,598,1629185,Chris Chiozza,1610612764,Washington Wizards,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20191023,DAL,WAS,21900009598,25530,0,202722|203078|203895|1629021|1629185,0,REG,2020,1628973,-14.0,PG,Point of Attack,-1.32,Kleber BLOCK (3 BLK),PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900009,696,1629185,Chris Chiozza,1610612764,Washington Wizards,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20191023,DAL,WAS,21900009696,28530,0,1629067|1629185|1629620|1629678|1629726,1,REG,2020,1628973,-8.0,PG,Point of Attack,-1.32,Chiozza 25' 3PT Jump Shot (6 PTS) (Mathews 1 AST),PG,Primary Ball Handler,0.4,1629726.0
Shot Chart Detail,21900022,246,1629185,Chris Chiozza,1610612764,Washington Wizards,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191025,OKC,WAS,21900022246,10870,0,202722|203078|1628418|1629060|1629185,0,REG,2020,203471,10.0,PG,Point of Attack,-0.92,Schroder BLOCK (1 BLK),PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900022,513,1629185,Chris Chiozza,1610612764,Washington Wizards,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,127,1,0,20191025,OKC,WAS,21900022513,22170,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203488,6.0,C,Anchor Big,0.48,MISS Chiozza 15' Fadeaway Jumper,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900022,538,1629185,Chris Chiozza,1610612764,Washington Wizards,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,0,20191025,OKC,WAS,21900022538,23220,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203471,6.0,PG,Point of Attack,-0.92,MISS Chiozza 14' Pullup Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900022,543,1629185,Chris Chiozza,1610612764,Washington Wizards,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,108,1,0,20191025,OKC,WAS,21900022543,23560,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1628983,6.0,SG,Chaser,0.16,MISS Chiozza 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21900279,598,1629185,Chris Chiozza,1610612764,Washington Wizards,4,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20191129,LAL,WAS,21900279598,25740,0,202397|203895|1629021|1629067|1629185,0,REG,2020,1626188,-24.0,PG,Point of Attack,-1.95,MISS Chiozza 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.4,
