GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,54,1626149,Montrezl Harrell,1610612746,LA Clippers,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191022,LAC,LAL,2190000254,2450,0,101150|202335|202695|1626149|1629013,1,REG,2020,201580,-9.0,C,Anchor Big,2.12,Harrell 2' Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900002,57,1626149,Montrezl Harrell,1610612746,LA Clippers,1,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20191022,LAC,LAL,2190000257,2820,0,101150|202335|202695|1626149|1629013,1,REG,2020,201980,-7.0,SG,Wing Stopper,0.65,Harrell 1' Cutting Dunk Shot (4 PTS) (Leonard 1 AST),C,Shot Creator,1.57,202695.0
Shot Chart Detail,21900002,74,1626149,Montrezl Harrell,1610612746,LA Clippers,1,6,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20191022,LAC,LAL,2190000274,3440,0,101150|202695|203210|1626149|1629013,0,REG,2020,201980,-7.0,SG,Wing Stopper,0.65,MISS Harrell 2' Cutting Layup Shot,C,Shot Creator,1.57,
Shot Chart Detail,21900002,127,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,55,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,LAC,LAL,21900002127,4850,0,101150|201976|203090|203210|1626149,0,REG,2020,2730,-9.0,C,Mobile Big,2.58,MISS Harrell 1' Putback Dunk,C,Shot Creator,1.57,
Shot Chart Detail,21900002,158,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,53,1,0,20191022,LAC,LAL,21900002158,6250,0,101150|201976|203090|203210|1626149,0,REG,2020,2730,-8.0,C,Mobile Big,2.58,MISS Harrell 10' Jump Shot,C,Shot Creator,1.57,
Shot Chart Detail,21900002,455,1626149,Montrezl Harrell,1610612746,LA Clippers,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20191022,LAC,LAL,21900002455,18920,0,101150|202335|203090|1626149|1629013,1,REG,2020,2730,,C,Mobile Big,2.58,Harrell 3' Dunk (7 PTS) (Williams 4 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900002,562,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20191022,LAC,LAL,21900002562,24100,0,101150|201976|203090|203210|1626149,1,REG,2020,2544,4.0,PG,Helper,0.6,Harrell 7' Driving Layup (9 PTS) (Williams 5 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900002,585,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20191022,LAC,LAL,21900002585,25030,0,101150|201976|203090|203210|1626149,0,REG,2020,1626188|202340,7.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900002,588,1626149,Montrezl Harrell,1610612746,LA Clippers,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191022,LAC,LAL,21900002588,25070,0,101150|201976|203090|203210|1626149,0,REG,2020,1626188|203076|201980,9.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900002,594,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,11,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20191022,LAC,LAL,21900002594,25690,0,201976|202695|203210|1626149|1629013,0,REG,2020,201162,11.0,PF,Helper,0.43,Harrell 3' Turnaround Bank Hook Shot (13 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900002,639,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20191022,LAC,LAL,21900002639,26950,0,101150|201976|202695|203090|1626149,1,REG,2020,201980,10.0,SG,Wing Stopper,0.65,Harrell 2' Layup (16 PTS) (Williams 7 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900016,81,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191024,GSW,LAC,2190001681,3700,0,101150|201976|202335|1626149|1629013,0,REG,2020,1629672|203922,10.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900016,88,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-192,127,1,0,20191024,GSW,LAC,2190001688,4070,0,101150|201976|202335|1626149|1629013,0,REG,2020,1627737,8.0,PF,Anchor Big,1.33,MISS Harrell 23' Turnaround Fadeaway Shot,C,Shot Creator,1.57,
Shot Chart Detail,21900016,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191024,GSW,LAC,21900016150,6620,0,101150|203090|203210|1626149|1629013,1,REG,2020,1628980,6.0,SG,Point of Attack,0.35,Harrell 2' Layup (4 PTS) (Williams 1 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900016,193,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191024,GSW,LAC,21900016193,8110,0,101150|202695|203090|203210|1626149,1,REG,2020,1629016,,C,Helper,-0.15,Harrell 1' Dunk (6 PTS) (Leonard 3 AST),C,Shot Creator,1.57,202695.0
Shot Chart Detail,21900016,502,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191024,GSW,LAC,21900016502,19240,0,101150|202335|203090|1626149|1629013,1,REG,2020,1629672,,PF,Helper,-1.17,Harrell 1' Driving Dunk (9 PTS) (Williams 4 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900016,528,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191024,GSW,LAC,21900016528,20330,0,101150|202335|203090|1626149|1629013,1,REG,2020,1627737,,PF,Anchor Big,1.33,Harrell 1' Driving Dunk (11 PTS) (Shamet 2 AST),C,Shot Creator,1.57,1629013.0
Shot Chart Detail,21900016,566,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20191024,GSW,LAC,21900016566,21700,0,101150|201976|203090|203210|1626149,0,REG,2020,203110,26.0,PF,Wing Stopper,2.37,Harrell 8' Turnaround Hook Shot (13 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900016,587,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20191024,GSW,LAC,21900016587,22930,0,101150|201976|203090|203210|1626149,1,REG,2020,203110,23.0,PF,Wing Stopper,2.37,Harrell 8' Driving Floating Jump Shot (15 PTS) (Williams 5 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,21900016,590,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191024,GSW,LAC,21900016590,23250,0,101150|201976|203090|203210|1626149,0,REG,2020,203110,22.0,PF,Wing Stopper,2.37,Harrell 3' Driving Layup (17 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900035,98,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20191026,PHX,LAC,2190003598,4390,0,101150|202695|203210|1626149|1629013,1,REG,2020,203382,-4.0,C,Anchor Big,0.36,Harrell 5' Cutting Layup Shot (2 PTS) (Leonard 3 AST),C,Shot Creator,1.57,202695.0
Shot Chart Detail,21900035,115,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20191026,PHX,LAC,21900035115,4900,0,101150|201976|203090|203210|1626149,0,REG,2020,1628975,-5.0,PG,Point of Attack,0.36,Harrell 1' Running Layup (4 PTS),C,Shot Creator,1.57,
Shot Chart Detail,21900035,234,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,1,20191026,PHX,LAC,21900035234,8810,0,101150|201976|202695|203210|1626149,1,REG,2020,203382,-1.0,C,Anchor Big,0.36,Harrell 11' Driving Floating Jump Shot (10 PTS) (Beverley 1 AST),C,Shot Creator,1.57,201976.0
Shot Chart Detail,21900035,554,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191026,PHX,LAC,21900035554,21600,0,201976|202695|203090|203210|1626149,0,REG,2020,,,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900035,564,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20191026,PHX,LAC,21900035564,21740,0,201976|202695|203090|203210|1626149,0,REG,2020,1626163,-6.0,C,Helper,-0.08,MISS Harrell 9' Hook Shot,C,Shot Creator,1.57,
