GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20191025,CHA,MIN,21900018523,19440,0,1626195|1628370|1628407|1628970|1628984,0,REG,2020,1626157,-17.0,C,Anchor Big,-0.58,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,16,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20191027,LAL,CHA,2190004016,930,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,2544,1.0,PG,Helper,0.6,MISS Bridges 5' Driving Floating Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,35,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,226,1,1,20191027,LAL,CHA,2190004035,1670,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,201580,2.0,C,Anchor Big,2.12,Bridges 27' 3PT Jump Shot (3 PTS) (Zeller 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,70,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0,20191027,LAL,CHA,2190004070,3460,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,2544,5.0,PG,Helper,0.6,MISS Bridges 21' Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,91,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191027,LAL,CHA,2190004091,4410,0,101107|202687|1626179|1628970|1628984,1,REG,2020,202340,7.0,SG,Point of Attack,-0.43,Bridges 2' Running Alley Oop Dunk Shot (7 PTS) (Graham 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,122,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,23,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20191027,LAL,CHA,21900040122,5770,0,101107|202687|1628370|1628970|1628984,0,REG,2020,203484,-2.0,SG,Wing Stopper,-0.61,MISS Bridges 3' Turnaround Bank Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,1,20191027,LAL,CHA,21900040265,11000,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,201162,-4.0,PF,Helper,0.43,Bridges 11' Finger Roll Layup (9 PTS) (Washington 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,269,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20191027,LAL,CHA,21900040269,11330,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,203584,-6.0,SG,Low Activity,-1.94,MISS Bridges 12' Turnaround Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,286,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,37,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20191027,LAL,CHA,21900040286,11630,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,1626188,-2.0,PG,Point of Attack,-1.95,MISS Bridges 2' Running Reverse Layup,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20191027,LAL,CHA,21900040303,12470,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,2544,-0.0,PG,Helper,0.6,Bridges 27' 3PT Jump Shot (12 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,344,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20191027,LAL,CHA,21900040344,13910,0,101107|1628370|1628407|1628970|1628984,0,REG,2020,1626188,-0.0,PG,Point of Attack,-1.95,Bridges 4' Running Finger Roll Layup (14 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,419,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,273,1,0,20191027,LAL,CHA,21900040419,16680,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,2544,-2.0,PG,Helper,0.6,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,469,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20191027,LAL,CHA,21900040469,19070,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,201980,-5.0,SG,Wing Stopper,0.65,MISS Bridges 8' Turnaround Fadeaway Bank Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20191027,LAL,CHA,21900040479,19430,0,101107|203469|1626179|1628970|1628984,0,REG,2020,201980,-5.0,SG,Wing Stopper,0.65,MISS Bridges 4' Floating Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20191027,LAL,CHA,21900040609,24330,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,2730,,C,Mobile Big,2.58,Bridges 2' Putback Dunk (19 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,616,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20191027,LAL,CHA,21900040616,24970,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203484|1626188,-15.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,649,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20191027,LAL,CHA,21900040649,26670,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,202340,-16.0,SG,Point of Attack,-0.43,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900040,668,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20191027,LAL,CHA,21900040668,27510,0,1626179|1626195|1628370|1628407|1628970,0,REG,2020,1628961|1626188,-15.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20191028,LAC,CHA,2190005148,2060,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1627826,-11.0,C,Anchor Big,1.5,MISS Bridges 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,175,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20191028,LAC,CHA,21900051175,8450,0,101107|202687|1628370|1628970|1628984,1,REG,2020,202695,5.0,SF,Wing Stopper,1.84,Bridges 3' Driving Floating Jump Shot (2 PTS) (Biyombo 2 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,227,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,0,20191028,LAC,CHA,21900051227,10560,0,203469|1626179|1628370|1628970|1629023,0,REG,2020,1629013,3.0,SG,Chaser,-0.82,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,0,20191028,LAC,CHA,21900051303,13500,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,202695,-2.0,SF,Wing Stopper,1.84,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,59,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20191028,LAC,CHA,21900051361,15010,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202695,-6.0,SF,Wing Stopper,1.84,MISS Bridges 14' Driving Bank Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,368,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20191028,LAC,CHA,21900051368,15630,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202695,-8.0,SF,Wing Stopper,1.84,Leonard BLOCK (2 BLK),SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20191028,LAC,CHA,21900051371,15680,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202695|201976,-8.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20191028,LAC,CHA,21900051526,22590,0,202687|1626179|1628370|1628970|1629023,1,REG,2020,203210,-10.0,PF,Helper,-0.03,Bridges 26' 3PT Jump Shot (5 PTS) (Biyombo 3 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,556,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20191028,LAC,CHA,21900051556,23840,0,203469|1626179|1628370|1628970|1629023,0,REG,2020,1626149,-15.0,C,Anchor Big,-0.04,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,615,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20191028,LAC,CHA,21900051615,26260,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,202335,-8.0,PF,Helper,-0.39,Bridges 26' 3PT Jump Shot (8 PTS) (Graham 11 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900051,645,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,0,20191028,LAC,CHA,21900051645,27510,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1626149,-12.0,C,Anchor Big,-0.04,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,44,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,43,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20191030,SAC,CHA,2190006444,1970,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,202357,3.0,PF,Helper,0.73,Bridges 3PT Step Back Jump Shot (3 PTS) (Rozier 2 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,75,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20191030,SAC,CHA,2190006475,3430,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,202357,2.0,PF,Helper,0.73,Bridges 4' Driving Layup (5 PTS) (Washington 1 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,84,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,0,20191030,SAC,CHA,2190006484,4210,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1628368,-3.0,PG,Point of Attack,-0.61,MISS Bridges 12' Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20191030,SAC,CHA,21900064216,9390,0,203469|1626179|1628370|1628407|1628970,0,REG,2020,203084,-12.0,PF,Wing Stopper,-0.21,MISS Bridges 24' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,232,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20191030,SAC,CHA,21900064232,10170,0,203469|1626179|1628370|1628970|1629023,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191030,SAC,CHA,21900064249,10870,0,203469|1626179|1628370|1628970|1629023,1,REG,2020,1627741|202357,-11.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,286,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0,20191030,SAC,CHA,21900064286,12500,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1626158,-12.0,C,Mobile Big,2.35,Holmes BLOCK (1 BLK),SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20191030,SAC,CHA,21900064346,14890,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,203084,-5.0,PF,Wing Stopper,-0.21,Bridges 25' 3PT Jump Shot (12 PTS) (Bacon 2 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20191030,SAC,CHA,21900064362,15530,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,203084,-0.0,PF,Wing Stopper,-0.21,Bridges 25' 3PT Jump Shot (15 PTS) (Zeller 4 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,375,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20191030,SAC,CHA,21900064375,16600,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203084,-4.0,PF,Wing Stopper,-0.21,MISS Bridges 25' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900064,576,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-1,1,1,20191030,SAC,CHA,21900064576,25810,0,101107|203469|1626179|1628970|1628984,0,REG,2020,1627741,15.0,SG,Chaser,-1.13,Bridges 8' Hook Shot (17 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,130,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20191102,GSW,CHA,21900083130,6130,0,101107|1628370|1628970|1628984|1629023,0,REG,2020,1629673,-0.0,SG,Low Activity,-0.2,MISS Bridges 4' Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,146,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,144,474,1,0,20191102,GSW,CHA,21900083146,7200,0,101107|202687|1628370|1628970|1628984,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,156,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20191102,GSW,CHA,21900083156,7530,0,101107|202687|1628370|1628970|1628984,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,188,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20191102,GSW,CHA,21900083188,9330,0,202687|1626179|1628370|1628407|1628970,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20191102,GSW,CHA,21900083215,10370,0,203469|1626179|1628407|1628970|1628984,0,REG,2020,1629672,-8.0,PF,Helper,-1.17,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,269,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20191102,GSW,CHA,21900083269,12570,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1627814,-9.0,SG,Chaser,0.75,MISS Bridges 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20191102,GSW,CHA,21900083338,14950,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,21900083,357,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191102,GSW,CHA,21900083357,16340,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629065,-5.0,PG,Point of Attack,0.36,MISS Bridges 1' Reverse Layup,SF,Movement Shooter,-1.52
