GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900130,646,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20191109,MEM,DAL,21900130646,27540,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,1628382,-17.0,PF,Low Activity,-0.96,Watanabe 8' Jump Shot (2 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900130,669,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20191109,MEM,DAL,21900130669,28630,0,203998|1629001|1629139|1629723|1629741,0,REG,2020,1628382,-16.0,PF,Low Activity,-0.96,Watanabe 16' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900311,212,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,8,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20191204,CHI,MEM,21900311212,9130,0,203524|203998|1626145|1628415|1629139,0,REG,2020,1627756|1627853|201152,-11.0,,,,,SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900334,617,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20191207,UTA,MEM,21900334617,27110,0,203998|1628960|1629001|1629139|1629741,0,REG,2020,1628396,-22.0,C,Anchor Big,0.46,MISS Watanabe 1' Driving Layup,SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900334,631,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20191207,UTA,MEM,21900334631,27690,0,203998|1628960|1629001|1629139|1629741,1,REG,2020,1627777,-19.0,PF,Low Activity,-0.57,Watanabe 3PT Running Jump Shot (3 PTS) (Allen 1 AST),SF,Athletic Finisher,-0.48,1628960.0
Shot Chart Detail,21900383,235,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,20191214,MEM,WAS,21900383235,9640,0,202685|203524|1628415|1629139|1629630,0,REG,2020,1628972,1.0,SF,Chaser,-0.19,MISS Watanabe 3PT Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900769,137,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200207,PHI,MEM,21900769137,5750,0,1626145|1628367|1629001|1629139|1629634,1,REG,2020,1627732,,PG,Wing Stopper,1.12,Watanabe 1' Running Dunk (2 PTS) (Jones 1 AST),SF,Athletic Finisher,-0.48,1626145.0
Shot Chart Detail,21900769,263,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,131,1,0,20200207,PHI,MEM,21900769263,10090,0,203937|1628415|1629139|1629630|1629634,0,REG,2020,202699,-4.0,PF,Helper,0.47,MISS Watanabe 19' Jump Shot,SF,Athletic Finisher,-0.48,
Shot Chart Detail,21900769,681,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20200207,PHI,MEM,21900769681,26610,0,1626145|1629001|1629139|1629723|1629741,1,REG,2020,201143,-18.0,C,Anchor Big,0.87,Watanabe 25' 3PT Jump Shot (5 PTS) (Jones 6 AST),SF,Athletic Finisher,-0.48,1626145.0
Shot Chart Detail,21900769,685,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20200207,PHI,MEM,21900769685,26950,0,1626145|1629001|1629139|1629723|1629741,0,REG,2020,201143,-18.0,C,Anchor Big,0.87,MISS Watanabe 27' 3PT Jump Shot,SF,Athletic Finisher,-0.48,
