GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,94,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20191023,SAS,NYK,2190001094,4420,0,200746|200752|201942|1627854|1628401,0,REG,2020,1629628,5.0,SG,Chaser,-1.07,MISS White 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900010,129,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191023,SAS,NYK,21900010129,6050,0,200752|201158|201988|1627751|1628401,0,REG,2020,201959,3.0,C,Anchor Big,0.38,White 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900010,141,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,0,20191023,SAS,NYK,21900010141,6780,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628995,5.0,SF,Low Activity,-0.63,MISS White 9' Pullup Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900010,431,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20191023,SAS,NYK,21900010431,18800,0,200746|201158|201942|1627751|1628401,0,REG,2020,203944,-1.0,PF,Helper,-0.48,White 6' Driving Layup (6 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900010,467,1628401,Derrick White,1610612759,San Antonio Spurs,3,2,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,24,1,1,20191023,SAS,NYK,21900010467,20080,0,200752|201158|201988|1627751|1628401,0,REG,2020,203901,-5.0,PG,Point of Attack,0.19,White 7' Jump Bank Shot (8 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900010,673,1628401,Derrick White,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,87,1,0,20191023,SAS,NYK,21900010673,27870,0,200746|201942|1626168|1627854|1628401,0,REG,2020,1629628,9.0,SG,Chaser,-1.07,MISS White 12' Pullup Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900033,116,1628401,Derrick White,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191026,SAS,WAS,21900033116,5380,0,200746|200752|201158|201988|1628401,0,REG,2020,202738,-1.0,PG,Point of Attack,-1.94,MISS White 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900033,455,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20191026,SAS,WAS,21900033455,19640,0,200746|200752|201942|201988|1628401,1,REG,2020,202738,4.0,PG,Point of Attack,-1.94,White 3PT Jump Shot (3 PTS) (Gay 3 AST),SG,Primary Ball Handler,0.9,200752.0
Shot Chart Detail,21900033,505,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20191026,SAS,WAS,21900033505,21410,0,200752|201158|201988|1627751|1628401,0,REG,2020,202738,2.0,PG,Point of Attack,-1.94,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900033,508,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,136,1,1,20191026,SAS,WAS,21900033508,21600,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629067,2.0,SF,Wing Stopper,2.21,White 15' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900033,522,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20191026,SAS,WAS,21900033522,22320,0,200752|201158|201988|1627751|1628401,1,REG,2020,202722,0.0,PF,Helper,-0.34,White 2' Cutting Finger Roll Layup Shot (7 PTS) (Poeltl 3 AST),SG,Primary Ball Handler,0.9,1627751.0
Shot Chart Detail,21900033,526,1628401,Derrick White,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20191026,SAS,WAS,21900033526,22650,0,200752|201158|201988|1627751|1628401,1,REG,2020,1629021,0.0,C,Anchor Big,1.39,White 3PT Jump Shot (10 PTS) (Gay 4 AST),SG,Primary Ball Handler,0.9,200752.0
Shot Chart Detail,21900048,77,1628401,Derrick White,1610612759,San Antonio Spurs,1,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20191028,SAS,POR,2190004877,4510,0,201942|201988|1626168|1627751|1628401,1,REG,2020,203918,-15.0,SF,Wing Stopper,-0.07,White 5' Driving Floating Bank Jump Shot (2 PTS) (Aldridge 1 AST),SG,Primary Ball Handler,0.9,200746.0
