GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900477,636,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20191228,CHI,ATL,21900477636,26990,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1629164,35.0,PG,Point of Attack,-0.8,MISS Mokoka 1' Layup,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900477,638,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,CHI,ATL,21900477638,27030,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1629164|1628981,35.0,,,,,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900493,675,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20191230,CHI,MIL,21900493675,27350,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1628391|1626192,-18.0,,,,,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900493,690,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20191230,CHI,MIL,21900493690,28080,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1628391,-18.0,PF,Helper,-0.38,MISS Mokoka 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900493,694,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20191230,CHI,MIL,21900493694,28410,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1628391,-21.0,PF,Helper,-0.38,MISS Mokoka 26' 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900674,637,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20200124,CHI,SAC,21900674637,27330,0,1626245|1627756|1627853|1627885|1629690,0,REG,2020,203084,-17.0,PF,Wing Stopper,-0.21,MISS Mokoka 26' 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900674,642,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20200124,CHI,SAC,21900674642,27710,0,1626245|1627756|1627853|1627885|1629690,0,REG,2020,203084,-15.0,PF,Wing Stopper,-0.21,MISS Mokoka 25' 3PT Jump Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900740,644,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,170,1,0,20200202,TOR,CHI,21900740644,28350,0,1627756|1627885|1629632|1629655|1629690,0,REG,2020,1628778,-25.0,SF,Helper,-0.45,Johnson BLOCK (1 BLK),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900740,653,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,TOR,CHI,21900740653,28580,0,1627756|1627885|1629632|1629655|1629690,0,REG,2020,1626169,-27.0,PF,Helper,-0.42,MISS Mokoka 1' Tip Layup Shot,SF,Athletic Finisher,-0.41
Shot Chart Detail,21900765,626,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20200206,CHI,NOP,21900765626,26990,0,1626245|1627853|1627885|1629632|1629690,1,REG,2020,1628404,-20.0,SF,Wing Stopper,-0.57,Mokoka 3PT Jump Shot (3 PTS) (White 6 AST),SF,Athletic Finisher,-0.41
Shot Chart Detail,21900765,645,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20200206,CHI,NOP,21900765645,27880,0,1626245|1627853|1627885|1629632|1629690,1,REG,2020,1629638,-12.0,SG,Chaser,-1.7,Mokoka 26' 3PT Jump Shot (6 PTS) (White 8 AST),SF,Athletic Finisher,-0.41
