GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900006,676,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20191023,BKN,MIN,21900006676,27710,0,201952|203496|203952|1626157|1626203,0,REG,2020,203925|1627752,-1.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900006,727,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,5,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20191023,BKN,MIN,21900006727,29000,1,201952|203496|203952|1626157|1626203,0,REG,2020,203925,-0.0,SF,Low Activity,-0.68,MISS Graham 2' Driving Floating Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900006,748,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,5,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20191023,BKN,MIN,21900006748,29730,1,201952|203496|203952|1626157|1626203,0,REG,2020,1627747,1.0,SG,Chaser,-0.58,Graham 7' Putback Layup (8 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,270,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,37,1,0,20191025,CHA,MIN,21900018270,10260,0,201952|203943|203952|1626203|1627774,0,REG,2020,1629023,-4.0,PF,Helper,-0.25,MISS Graham 13' Pullup Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,290,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,19,1,1,20191025,CHA,MIN,21900018290,10560,0,201952|203496|203952|1626157|1626203,1,REG,2020,101107,-4.0,PF,Helper,0.88,Graham 10' Driving Floating Jump Shot (4 PTS) (Towns 5 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,423,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20191025,CHA,MIN,21900018423,15180,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629023|1626179,4.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,439,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20191025,CHA,MIN,21900018439,15980,0,201952|203496|203952|1626157|1626203,1,REG,2020,1626179,6.0,PG,Point of Attack,-1.75,Graham 27' 3PT Jump Shot (9 PTS) (Covington 1 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,594,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20191025,CHA,MIN,21900018594,22090,0,203894|203943|1626203|1627774|1629633,0,REG,2020,1628997,20.0,SF,Chaser,0.31,Ca. Martin BLOCK (2 BLK),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,617,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20191025,CHA,MIN,21900018617,22980,0,203894|203943|203952|1626203|1627774,0,REG,2020,1629023,21.0,PF,Helper,-0.25,Washington BLOCK (1 BLK),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,627,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20191025,CHA,MIN,21900018627,23140,0,203894|203943|203952|1626203|1627774,0,REG,2020,1629023,21.0,PF,Helper,-0.25,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900018,677,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20191025,CHA,MIN,21900018677,25430,0,203476|203894|203952|1626203|1627774,1,REG,2020,1628998,25.0,SF,Point of Attack,1.47,Graham 3PT Jump Shot (12 PTS) (Napier 9 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900039,18,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191027,MIN,MIA,2190003918,610,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900039,36,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,0,20191027,MIN,MIA,2190003936,1430,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900039,332,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191027,MIN,MIA,21900039332,13750,0,201952|203496|1626157|1626203|1629006,0,REG,2020,201609,1.0,PG,Low Activity,-1.51,MISS Graham 2' Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900039,385,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20191027,MIN,MIA,21900039385,16700,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900039,575,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20191027,MIN,MIA,21900039575,24650,0,201952|203952|1626157|1626203|1627774,0,REG,2020,1629639,-4.0,SG,Low Activity,-1.97,MISS Graham 8' Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900057,11,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,226,1,0,20191030,PHI,MIN,2190005711,380,0,201952|203496|203952|1626157|1626203,0,REG,2020,203954,-2.0,C,Anchor Big,1.77,MISS Graham 27' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900057,25,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,84,260,1,0,20191030,PHI,MIN,2190005725,1090,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900057,56,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20191030,PHI,MIN,2190005756,2730,0,201952|203496|203952|1626157|1626203,0,REG,2020,203954,-0.0,C,Anchor Big,1.77,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900057,291,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20191030,PHI,MIN,21900057291,12070,0,201952|203496|1626157|1626203|1627774,0,REG,2020,201143,-22.0,C,Anchor Big,0.87,MISS Graham 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900057,330,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191030,PHI,MIN,21900057330,13700,0,203894|203952|1626157|1626203|1627774,1,REG,2020,1627732,-19.0,PG,Wing Stopper,1.12,Graham 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900080,14,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20191102,WAS,MIN,2190008014,430,0,201952|203476|203496|203952|1626203,1,REG,2020,1629060,2.0,PF,Helper,-0.35,Graham 2' Layup (2 PTS) (Teague 1 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900080,18,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,0,20191102,WAS,MIN,2190008018,680,0,201952|203476|203496|203952|1626203,0,REG,2020,203078,2.0,SG,Chaser,-2.05,MISS Graham 27' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900080,142,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20191102,WAS,MIN,21900080142,2340,0,201952|203476|203496|203952|1629006,0,REG,2020,203078,7.0,SG,Chaser,-2.05,Smith BLOCK (1 BLK),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900080,664,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20191102,WAS,MIN,21900080664,26100,0,1626203|1627774|1628395|1629006|1629633,0,REG,2020,1629067,29.0,SF,Wing Stopper,2.21,MISS Graham 26' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900080,692,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,6,1,1,20191102,WAS,MIN,21900080692,27780,0,203894|1626203|1628395|1629006|1629633,1,REG,2020,202397,26.0,PG,Point of Attack,-1.08,Graham 4' Cutting Layup Shot (4 PTS) (Bell 2 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900080,701,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,0,20191102,WAS,MIN,21900080701,28680,0,203894|1626203|1628395|1629006|1629633,0,REG,2020,1629021,25.0,C,Anchor Big,1.39,MISS Graham 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900094,67,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20191104,MIN,MIL,2190009467,3210,0,201952|203476|203496|203952|1626203,0,REG,2020,201572,-8.0,C,Anchor Big,2.81,MISS Graham 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900094,295,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20191104,MIN,MIL,21900094295,11810,0,201952|203496|203952|1626203|1628395,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900094,678,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,20191104,MIN,MIL,21900094678,24750,0,203476|203496|203952|1626203|1627774,0,REG,2020,101141,-22.0,PF,Helper,1.48,MISS Graham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900094,734,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20191104,MIN,MIL,21900094734,27120,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,201577,-27.0,C,Anchor Big,0.85,MISS Graham 1' Driving Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900094,738,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,229,1,0,20191104,MIN,MIL,21900094738,27300,0,203943|1626203|1627774|1629006|1629633,0,REG,2020,2594,-27.0,SF,Low Activity,-0.86,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,114,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20191106,MEM,MIN,21900108114,4680,0,203943|203952|1626203|1627774|1629162,0,REG,2020,1629634,-10.0,PF,Helper,-0.03,MISS Graham 4' Cutting Layup Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,117,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191106,MEM,MIN,21900108117,4930,0,203943|203952|1626203|1627774|1629162,0,REG,2020,1626145,-10.0,PG,Point of Attack,-0.37,MISS Graham 3' Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,147,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20191106,MEM,MIN,21900108147,6090,0,203496|203943|1626203|1627774|1629162,0,REG,2020,203524,-9.0,PF,Helper,-0.84,MISS Graham 28' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,158,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20191106,MEM,MIN,21900108158,6380,0,203496|203943|1626203|1627774|1629162,0,REG,2020,1629741,-8.0,SG,Low Activity,-0.59,Caboclo BLOCK (1 BLK),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,171,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,1,20191106,MEM,MIN,21900108171,6770,0,203943|1626157|1626203|1627774|1629162,1,REG,2020,203937,-10.0,SF,Helper,0.9,Graham 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,554,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20191106,MEM,MIN,21900108554,21580,0,203943|203952|1626203|1627774|1629162,1,REG,2020,1629634,-5.0,PF,Helper,-0.03,Graham 24' 3PT Jump Shot (6 PTS) (Wiggins 5 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,594,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,1,20191106,MEM,MIN,21900108594,23230,0,203943|203952|1626203|1629006|1629162,1,REG,2020,202685|1629741,-4.0,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,608,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,1,20191106,MEM,MIN,21900108608,23830,0,203943|203952|1626203|1629006|1629162,1,REG,2020,1629630,-2.0,PG,Point of Attack,-0.87,Graham 11' Driving Floating Jump Shot (10 PTS) (Wiggins 6 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900108,719,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,0,20191106,MEM,MIN,21900108719,28250,0,203943|1626203|1629162|1629633|1629669,0,REG,2020,1628415,-14.0,SG,Wing Stopper,-0.49,MISS Graham 10' Driving Floating Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900120,29,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20191108,MIN,GSW,2190012029,1490,0,203496|203952|1626157|1626203|1629633,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900120,203,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20191108,MIN,GSW,21900120203,8320,0,1626157|1626203|1627774|1629162|1629633,1,REG,2020,1627814,-1.0,SG,Chaser,0.75,Graham 4' Floating Jump Shot (4 PTS) (Towns 2 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900120,433,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191108,MIN,GSW,21900120433,17520,0,203496|203952|1626157|1626203|1629633,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900120,502,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20191108,MIN,GSW,21900120502,20190,0,1626157|1626203|1627774|1629006|1629162,0,REG,2020,1627814,-4.0,SG,Chaser,0.75,MISS Graham 2' Driving Layup,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900120,504,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20191108,MIN,GSW,21900120504,20210,0,1626157|1626203|1627774|1629006|1629162,0,REG,2020,1627814,-2.0,SG,Chaser,0.75,Graham 1' Putback Layup (8 PTS),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900120,634,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20191108,MIN,GSW,21900120634,24620,0,203496|203952|1626157|1626203|1629633,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900120,657,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20191108,MIN,GSW,21900120657,24080,0,203496|203952|1626157|1626203|1629633,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900132,11,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20191110,MIN,DEN,2190013211,430,0,203496|203952|1626157|1626203|1629633,0,REG,2020,200794,0.0,PF,Helper,1.28,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900132,34,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20191110,MIN,DEN,2190013234,2210,0,203496|203952|1626157|1626203|1629633,0,REG,2020,203999,3.0,C,Mobile Big,0.37,MISS Graham 24' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900132,138,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191110,MIN,DEN,21900132138,5810,0,1626157|1626203|1627774|1629006|1629633,1,REG,2020,1628470,-4.0,SF,Point of Attack,-0.49,Graham Cutting Layup Shot (2 PTS) (Towns 2 AST),SF,Athletic Finisher,-1.36
Shot Chart Detail,21900132,218,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20191110,MIN,DEN,21900132218,8240,0,203476|1626203|1629006|1629162|1629633,0,REG,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS Graham 25' 3PT Jump Shot,SF,Athletic Finisher,-1.36
Shot Chart Detail,21900132,421,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20191110,MIN,DEN,21900132421,16520,0,203496|203952|1626157|1626203|1629633,0,REG,2020,200794,0.0,PF,Helper,1.28,MISS Graham 3PT Jump Shot,SF,Athletic Finisher,-1.36
