GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900860,515,1629743,Donta Hall,1610612765,Detroit Pistons,4,10,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200225,DEN,DET,21900860515,22290,0,201565|204038|1629017|1629635|1629743,0,REG,2020,203486,-9.0,C,Mobile Big,0.69,MISS Hall 1' Tip Dunk Shot,C-PF,Athletic Finisher,-0.56,
Shot Chart Detail,21900860,666,1629743,Donta Hall,1610612765,Detroit Pistons,4,0,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,DEN,DET,21900860666,28740,0,1626174|1628476|1629017|1629635|1629743,0,REG,2020,1629008,-17.0,SF,Low Activity,-0.48,Hall 1' Tip Dunk Shot (4 PTS),C-PF,Athletic Finisher,-0.56,
Shot Chart Detail,21900899,518,1629743,Donta Hall,1610612765,Detroit Pistons,4,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20200301,SAC,DET,21900899518,22800,0,204038|1628476|1629004|1629635|1629743,0,REG,2020,203458|1627741|202709,-5.0,,,,,C-PF,Athletic Finisher,-0.56,
Shot Chart Detail,21900899,520,1629743,Donta Hall,1610612765,Detroit Pistons,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200301,SAC,DET,21900899520,22840,0,204038|1628476|1629004|1629635|1629743,0,REG,2020,203458|1627741,-5.0,,,,,C-PF,Athletic Finisher,-0.56,
Shot Chart Detail,21901233,425,1629743,Donta Hall,1610612751,Brooklyn Nets,3,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200731,BKN,ORL,21901233425,19460,0,202066|203925|204020|1629066|1629743,1,REG,2020,202696,-26.0,C,Anchor Big,1.76,Hall 2' Reverse Layup (2 PTS) (Johnson 4 AST),C-PF,Athletic Finisher,-0.56,204020.0
Shot Chart Detail,21901233,429,1629743,Donta Hall,1610612751,Brooklyn Nets,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200731,BKN,ORL,21901233429,19650,0,202066|203925|204020|1629066|1629743,1,REG,2020,1628371,-24.0,PF,Helper,3.4,Hall 2' Cutting Layup Shot (4 PTS) (Kurucs 2 AST),C-PF,Athletic Finisher,-0.56,1629066.0
Shot Chart Detail,21901233,634,1629743,Donta Hall,1610612751,Brooklyn Nets,4,2,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200731,BKN,ORL,21901233634,27020,0,1626147|1627789|1629058|1629725|1629743,1,REG,2020,1628964,,C,Anchor Big,1.94,Hall 2' Dunk (8 PTS) (Anderson 2 AST),C-PF,Athletic Finisher,-0.56,1626147.0
Shot Chart Detail,21901256,140,1629743,Donta Hall,1610612751,Brooklyn Nets,1,1,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200804,MIL,BKN,21901256140,6370,0,2037|1626147|1629058|1629185|1629743,1,REG,2020,1626192,-2.0,SG,Chaser,0.16,Hall Cutting Dunk Shot (2 PTS) (Crawford 2 AST),C-PF,Athletic Finisher,-0.56,2037.0
Shot Chart Detail,21901256,164,1629743,Donta Hall,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,95,1,0,20200804,MIL,BKN,21901256164,7330,0,2037|1626147|1629058|1629185|1629743,0,REG,2020,201577,6.0,C,Anchor Big,0.85,MISS Hall 10' Floating Jump Shot,C-PF,Athletic Finisher,-0.56,
Shot Chart Detail,21901256,489,1629743,Donta Hall,1610612751,Brooklyn Nets,3,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20200804,MIL,BKN,21901256489,19670,0,1627789|1629058|1629185|1629725|1629743,1,REG,2020,1628391|1626192,6.0,,,,,C-PF,Athletic Finisher,-0.56,1629058.0
