GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900192,107,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20191118,CHI,MIL,21900192107,4790,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,1628425,,SF,Low Activity,0.3,Gafford 1' Dunk (2 PTS) (White 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,115,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,3,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,CHI,MIL,21900192115,5250,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,101141|1626192|201577,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,136,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,1,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20191118,CHI,MIL,21900192136,6470,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,1626192|201577|1628425,-7.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,148,1629655,Daniel Gafford,1610612741,Chicago Bulls,1,0,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,CHI,MIL,21900192148,6870,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,201577,,C,Anchor Big,0.85,Gafford 1' Putback Dunk (8 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,164,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20191118,CHI,MIL,21900192164,7510,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,201577,-3.0,C,Anchor Big,0.85,MISS Gafford 2' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,175,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20191118,CHI,MIL,21900192175,8240,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,201577,-1.0,C,Anchor Big,0.85,Gafford 4' Layup (10 PTS) (Arcidiacono 1 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,253,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191118,CHI,MIL,21900192253,11130,0,203107|203897|1627853|1628374|1629655,1,REG,2020,101141,,PF,Helper,1.48,Gafford 1' Alley Oop Dunk (12 PTS) (LaVine 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,260,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191118,CHI,MIL,21900192260,11710,0,203107|203897|1627853|1628374|1629655,1,REG,2020,202339|101141,6.0,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,310,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191118,CHI,MIL,21900192310,14380,0,203107|203897|1628374|1628990|1629655,1,REG,2020,201588,,PG,Point of Attack,0.22,Gafford 1' Alley Oop Dunk (16 PTS) (LaVine 4 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,449,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,3,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191118,CHI,MIL,21900192449,19400,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,202339,-5.0,PG,Point of Attack,0.8,Gafford 1' Tip Dunk Shot (18 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,462,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191118,CHI,MIL,21900192462,19870,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,201572,-5.0,C,Anchor Big,2.81,MISS Gafford 2' Layup,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900192,535,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191118,CHI,MIL,21900192535,21920,0,201152|1627739|1627853|1629632|1629655,1,REG,2020,201572,-3.0,C,Anchor Big,2.81,Gafford 2' Driving Layup (21 PTS) (Arcidiacono 2 AST),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900209,222,1629655,Daniel Gafford,1610612741,Chicago Bulls,2,7,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,CHI,DET,21900209222,10130,0,201152|1627739|1627853|1627885|1629655,0,REG,2020,1628971,,PG,Point of Attack,0.25,Gafford 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900209,498,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20191120,CHI,DET,21900209498,20530,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900209,619,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,CHI,DET,21900209619,24520,0,203107|203897|1627885|1628374|1629655,0,REG,2020,204038,16.0,SG,Chaser,-1.87,MISS Gafford 1' Tip Layup Shot,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900209,628,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,6,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20191120,CHI,DET,21900209628,25120,0,203107|203897|1627885|1628374|1628976,0,REG,2020,1628379,16.0,SG,Low Activity,-1.41,MISS Gafford 1' Alley Oop Dunk,C,Roll + Cut Big,-2.21
Shot Chart Detail,21900219,442,1629655,Daniel Gafford,1610612741,Chicago Bulls,3,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191122,CHI,MIA,21900219442,20560,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,1629735,,PF,Helper,0.5,Gafford 1' Dunk (2 PTS),C,Roll + Cut Big,-2.21
Shot Chart Detail,21900219,584,1629655,Daniel Gafford,1610612741,Chicago Bulls,4,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,CHI,MIA,21900219584,26300,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1628389,-20.0,PF,Anchor Big,1.8,Gafford 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-2.21
