GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,90,101150,Lou Williams,1610612746,LA Clippers,1,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,0,20191022,LAC,LAL,2190000290,3960,0,101150|201976|203090|203210|1626149,0,REG,2020,201580,-9.0,C,Anchor Big,2.12,MISS Williams 19' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,151,101150,Lou Williams,1610612746,LA Clippers,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20191022,LAC,LAL,21900002151,5740,0,101150|201976|203090|203210|1626149,0,REG,2020,2730,-6.0,C,Mobile Big,2.58,Williams 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,258,101150,Lou Williams,1610612746,LA Clippers,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,137,1,1,20191022,LAC,LAL,21900002258,11100,0,101150|201976|203090|1626149|1629013,0,REG,2020,1626188|201580,8.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,306,101150,Lou Williams,1610612746,LA Clippers,2,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,1,20191022,LAC,LAL,21900002306,12990,0,101150|202695|203090|1626149|1629013,0,REG,2020,203076|2544,4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,343,101150,Lou Williams,1610612746,LA Clippers,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,258,1,1,20191022,LAC,LAL,21900002343,14080,0,101150|201976|202335|1627826|1629013,0,REG,2020,201980,7.0,SG,Wing Stopper,0.65,Williams 30' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,419,101150,Lou Williams,1610612746,LA Clippers,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20191022,LAC,LAL,21900002419,17450,0,101150|202335|202695|1627826|1629013,1,REG,2020,201980,8.0,SG,Wing Stopper,0.65,Williams 7' Driving Floating Jump Shot (15 PTS) (Leonard 4 AST),PG,Primary Ball Handler,1.48,202695.0
Shot Chart Detail,21900002,428,101150,Lou Williams,1610612746,LA Clippers,3,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,1,20191022,LAC,LAL,21900002428,17820,0,101150|202335|203090|1626149|1629013,0,REG,2020,201980,10.0,SG,Wing Stopper,0.65,Williams 22' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,430,101150,Lou Williams,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,211,1,0,20191022,LAC,LAL,21900002430,18080,0,101150|202335|203090|1626149|1629013,0,REG,2020,201580,10.0,C,Anchor Big,2.12,MISS Williams 28' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,499,101150,Lou Williams,1610612746,LA Clippers,3,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20191022,LAC,LAL,21900002499,21100,0,101150|202695|203090|203210|1626149,0,REG,2020,201980,0.0,SG,Wing Stopper,0.65,MISS Williams 2' Running Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,515,101150,Lou Williams,1610612746,LA Clippers,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-192,94,1,1,20191022,LAC,LAL,21900002515,21930,0,101150|202695|203090|203210|1626149,1,REG,2020,203484,2.0,SG,Wing Stopper,-0.61,Williams 21' Pullup Jump Shot (19 PTS) (Harrell 4 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,21900002,546,101150,Lou Williams,1610612746,LA Clippers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,270,1,0,20191022,LAC,LAL,21900002546,23360,0,101150|202695|203090|203210|1626149,0,REG,2020,203584,7.0,SG,Low Activity,-1.94,MISS Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,558,101150,Lou Williams,1610612746,LA Clippers,4,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20191022,LAC,LAL,21900002558,23920,0,101150|201976|203090|203210|1626149,0,REG,2020,201162,2.0,PF,Helper,0.43,MISS Williams 18' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900002,592,101150,Lou Williams,1610612746,LA Clippers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191022,LAC,LAL,21900002592,25380,0,101150|201976|203210|1626149|1629013,1,REG,2020,1626188|201980,11.0,,,,,PG,Primary Ball Handler,1.48,201976.0
