GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900107,654,1629598,Chris Clemons,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20191106,HOU,GSW,21900107654,27480,0,203085|203463|203991|1627863|1629598,0,REG,2020,1629065,17.0,PG,Point of Attack,0.36,MISS Clemons 27' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900107,676,1629598,Chris Clemons,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191106,HOU,GSW,21900107676,28390,0,203085|203463|203991|1627863|1629598,0,REG,2020,,,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900129,676,1629598,Chris Clemons,1610612745,Houston Rockets,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,231,1,1,20191109,CHI,HOU,21900129676,26920,0,203085|203463|203991|1627863|1629598,1,REG,2020,1627739,28.0,PG,Point of Attack,2.29,Clemons 24' 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900129,687,1629598,Chris Clemons,1610612745,Houston Rockets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,30,298,1,0,20191109,CHI,HOU,21900129687,27830,0,203085|203463|203991|1627863|1629598,0,REG,2020,201152,26.0,PF,Helper,0.36,MISS Clemons 30' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900157,261,1629598,Chris Clemons,1610612745,Houston Rockets,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,273,1,0,20191113,HOU,LAC,21900157261,10640,0,200782|201935|203085|203991|1629598,0,REG,2020,202695,14.0,SF,Wing Stopper,1.84,MISS Clemons 28' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900157,279,1629598,Chris Clemons,1610612745,Houston Rockets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20191113,HOU,LAC,21900157279,11510,0,2199|200782|201935|203085|1629598,0,REG,2020,203585,7.0,SG,Point of Attack,-0.33,MISS Clemons 27' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900169,130,1629598,Chris Clemons,1610612745,Houston Rockets,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,1,20191115,HOU,IND,21900169130,6290,0,200757|201566|203085|1628392|1629598,1,REG,2020,204456,1.0,PG,Point of Attack,0.47,Clemons 28' 3PT Jump Shot (3 PTS) (Westbrook 3 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900169,244,1629598,Chris Clemons,1610612745,Houston Rockets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,289,1,0,20191115,HOU,IND,21900169244,10770,0,2199|200782|201935|203085|1629598,0,REG,2020,203926,-5.0,PF,Low Activity,-1.41,MISS Clemons 29' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900169,253,1629598,Chris Clemons,1610612745,Houston Rockets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20191115,HOU,IND,21900169253,11350,0,2199|200782|201935|203085|1629598,0,REG,2020,203926,-7.0,PF,Low Activity,-1.41,MISS Clemons 1' Driving Layup,SG,Shot Creator,0.45
Shot Chart Detail,21900179,81,1629598,Chris Clemons,1610612745,Houston Rockets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,1,20191116,MIN,HOU,2190017981,3890,0,200782|201935|203463|1628392|1629598,1,REG,2020,,,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900179,124,1629598,Chris Clemons,1610612745,Houston Rockets,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191116,MIN,HOU,21900179124,5130,0,200757|201935|203463|1628392|1629598,0,REG,2020,203943,-0.0,C,Anchor Big,0.47,Clemons 1' Running Layup (5 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900179,137,1629598,Chris Clemons,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20191116,MIN,HOU,21900179137,5970,0,200757|201935|203463|1628392|1629598,1,REG,2020,,,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900179,176,1629598,Chris Clemons,1610612745,Houston Rockets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20191116,MIN,HOU,21900179176,7520,0,2199|200757|200782|203085|1629598,0,REG,2020,1629633,-2.0,SG,Chaser,-0.19,MISS Clemons 27' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900179,182,1629598,Chris Clemons,1610612745,Houston Rockets,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20191116,MIN,HOU,21900179182,8210,0,2199|200757|200782|203085|1629598,0,REG,2020,1629633,-6.0,SG,Chaser,-0.19,MISS Clemons 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900179,194,1629598,Chris Clemons,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20191116,MIN,HOU,21900179194,8970,0,2199|200782|203085|203463|1629598,0,REG,2020,1628966,-3.0,PF-SF,Helper,-0.57,Clemons 26' 3PT Jump Shot (11 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900179,209,1629598,Chris Clemons,1610612745,Houston Rockets,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20191116,MIN,HOU,21900179209,9450,0,200782|203085|203463|1628392|1629598,0,REG,2020,1628966,-3.0,PF-SF,Helper,-0.57,Clemons 27' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900179,321,1629598,Chris Clemons,1610612745,Houston Rockets,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191116,MIN,HOU,21900179321,13790,0,2199|200782|201935|203463|1629598,0,REG,2020,1629633,,SG,Chaser,-0.19,Clemons 1' Running Dunk (16 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900179,502,1629598,Chris Clemons,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,239,1,0,20191116,MIN,HOU,21900179502,21710,0,200757|200782|203085|1628392|1629598,0,REG,2020,1629633,8.0,SG,Chaser,-0.19,MISS Clemons 24' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900179,522,1629598,Chris Clemons,1610612745,Houston Rockets,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,1,20191116,MIN,HOU,21900179522,22510,0,2199|200757|200782|203085|1629598,0,REG,2020,203943,13.0,C,Anchor Big,0.47,Clemons 24' 3PT Jump Shot (19 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900179,529,1629598,Chris Clemons,1610612745,Houston Rockets,4,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20191116,MIN,HOU,21900179529,22790,0,2199|200757|200782|203085|1629598,0,REG,2020,1627774,13.0,SF,Helper,-0.1,MISS Clemons 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900193,154,1629598,Chris Clemons,1610612745,Houston Rockets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20191118,HOU,POR,21900193154,6260,0,201566|203085|203463|1628392|1629598,0,REG,2020,1629014|203145,-3.0,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900193,172,1629598,Chris Clemons,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,84,1,0,20191118,HOU,POR,21900193172,7200,0,201566|203085|203463|1628392|1629598,0,REG,2020,203081,-1.0,PG,Chaser,-2.66,MISS Clemons 21' Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900193,690,1629598,Chris Clemons,1610612745,Houston Rockets,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,1,20191118,HOU,POR,21900193690,27400,0,203463|1627863|1628392|1629109|1629598,1,REG,2020,1629018,27.0,SF,Chaser,-1.71,Clemons 27' 3PT Jump Shot (3 PTS) (Clark 1 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900193,693,1629598,Chris Clemons,1610612745,Houston Rockets,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,1,20191118,HOU,POR,21900193693,27770,0,203463|1627863|1628392|1629109|1629598,0,REG,2020,1627746,28.0,C,Anchor Big,0.22,Clemons 27' 3PT Jump Shot (6 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900193,700,1629598,Chris Clemons,1610612745,Houston Rockets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20191118,HOU,POR,21900193700,28070,0,203463|1627863|1628392|1629109|1629598,0,REG,2020,1627746,26.0,C,Anchor Big,0.22,MISS Clemons 26' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900211,434,1629598,Chris Clemons,1610612745,Houston Rockets,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20191120,DEN,HOU,21900211434,19870,0,200757|201935|203085|203991|1629598,1,REG,2020,203115,-12.0,SF,Chaser,-0.01,Clemons 26' 3PT Jump Shot (3 PTS) (Harden 6 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900211,489,1629598,Chris Clemons,1610612745,Houston Rockets,4,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,253,1,0,20191120,DEN,HOU,21900211489,22400,0,200757|201566|203463|203991|1629598,0,REG,2020,,,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900224,138,1629598,Chris Clemons,1610612745,Houston Rockets,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,20191122,LAC,HOU,21900224138,6420,0,2199|200757|201566|203085|1629598,0,REG,2020,101150,-6.0,PG,Low Activity,-1.79,MISS Clemons 27' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900224,149,1629598,Chris Clemons,1610612745,Houston Rockets,1,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20191122,LAC,HOU,21900224149,6810,0,2199|200757|201566|203085|1629598,0,REG,2020,101150|1626149,-10.0,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900224,178,1629598,Chris Clemons,1610612745,Houston Rockets,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,181,1,1,20191122,LAC,HOU,21900224178,8270,0,200782|201566|203085|203991|1629598,0,REG,2020,101150,-7.0,PG,Low Activity,-1.79,Clemons 22' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900235,735,1629598,Chris Clemons,1610612745,Houston Rockets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20191124,HOU,DAL,21900235735,28620,0,203085|203463|1628392|1629109|1629598,0,REG,2020,1626153|203552,-14.0,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900259,655,1629598,Chris Clemons,1610612745,Houston Rockets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20191127,HOU,MIA,21900259655,28630,0,203085|203463|1627863|1629109|1629598,0,REG,2020,,,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900282,581,1629598,Chris Clemons,1610612745,Houston Rockets,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20191130,HOU,ATL,21900282581,22630,0,200757|200782|203085|203463|1629598,0,REG,2020,1713,51.0,PF,Helper,-0.92,MISS Clemons 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900282,587,1629598,Chris Clemons,1610612745,Houston Rockets,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20191130,HOU,ATL,21900282587,22850,0,200757|200782|203085|203463|1629598,0,REG,2020,1713,51.0,PF,Helper,-0.92,Clemons 1' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900282,591,1629598,Chris Clemons,1610612745,Houston Rockets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20191130,HOU,ATL,21900282591,23090,0,200757|200782|203085|203463|1629598,0,REG,2020,1628981,51.0,C,Anchor Big,-0.15,MISS Clemons 27' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900282,605,1629598,Chris Clemons,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,277,1,0,20191130,HOU,ATL,21900282605,23730,0,200757|200782|203085|1629109|1629598,0,REG,2020,1713,53.0,PF,Helper,-0.92,MISS Clemons 28' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900282,641,1629598,Chris Clemons,1610612745,Houston Rockets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,260,1,1,20191130,HOU,ATL,21900282641,24960,0,203085|203463|1628392|1629109|1629598,1,REG,2020,1629027,45.0,PG,Point of Attack,-2.95,Clemons 27' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900282,660,1629598,Chris Clemons,1610612745,Houston Rockets,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,1,20191130,HOU,ATL,21900282660,25850,0,203085|203463|1628392|1629109|1629598,1,REG,2020,1627820,50.0,SG,Point of Attack,0.21,Clemons 27' 3PT Jump Shot (8 PTS) (Rivers 3 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900282,664,1629598,Chris Clemons,1610612745,Houston Rockets,4,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191130,HOU,ATL,21900282664,26170,0,203085|203463|1628392|1629109|1629598,0,REG,2020,1627761|1627820,49.0,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900282,668,1629598,Chris Clemons,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20191130,HOU,ATL,21900282668,26470,0,203085|203463|1628392|1629109|1629598,0,REG,2020,,,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900282,698,1629598,Chris Clemons,1610612745,Houston Rockets,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20191130,HOU,ATL,21900282698,27850,0,203085|203463|1628392|1629109|1629598,0,REG,2020,1628981,48.0,C,Anchor Big,-0.15,Clemons 25' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,0.45
Shot Chart Detail,21900282,713,1629598,Chris Clemons,1610612745,Houston Rockets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,267,1,1,20191130,HOU,ATL,21900282713,28410,0,203085|203463|1628392|1629109|1629598,1,REG,2020,1627761,47.0,SG,Wing Stopper,0.62,Clemons 27' 3PT Jump Shot (16 PTS) (Rivers 4 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900303,145,1629598,Chris Clemons,1610612745,Houston Rockets,1,2,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20191203,SAS,HOU,21900303145,5700,0,200782|201566|203085|1629109|1629598,0,REG,2020,1629022,2.0,SG,Chaser,-0.82,MISS Clemons 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900303,152,1629598,Chris Clemons,1610612745,Houston Rockets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,178,1,0,20191203,SAS,HOU,21900303152,6120,0,200782|201566|203085|1629109|1629598,0,REG,2020,1629234,2.0,C,Anchor Big,0.87,MISS Clemons 27' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900303,157,1629598,Chris Clemons,1610612745,Houston Rockets,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,285,1,0,20191203,SAS,HOU,21900303157,6450,0,200782|201566|203085|1629109|1629598,0,REG,2020,1629022,-0.0,SG,Chaser,-0.82,MISS Clemons 29' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900303,455,1629598,Chris Clemons,1610612745,Houston Rockets,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191203,SAS,HOU,21900303455,18450,0,200782|201935|203085|203991|1629598,0,REG,2020,201988,10.0,PG,Chaser,-1.48,MISS Clemons 1' Driving Layup,SG,Shot Creator,0.45
Shot Chart Detail,21900303,511,1629598,Chris Clemons,1610612745,Houston Rockets,3,1,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20191203,SAS,HOU,21900303511,20910,0,2199|201566|203085|1629109|1629598,0,REG,2020,201988,18.0,PG,Chaser,-1.48,Lyles BLOCK (1 BLK),SG,Shot Creator,0.45
Shot Chart Detail,21900303,523,1629598,Chris Clemons,1610612745,Houston Rockets,3,0,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191203,SAS,HOU,21900303523,21500,0,2199|201566|203085|1629109|1629598,0,REG,2020,201988,16.0,PG,Chaser,-1.48,MISS Clemons 2' Cutting Layup Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900346,110,1629598,Chris Clemons,1610612745,Houston Rockets,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,0,20191209,HOU,SAC,21900346110,5340,0,200782|201935|203463|1629109|1629598,0,REG,2020,2772,-7.0,SF,Wing Stopper,0.66,MISS Clemons 28' 3PT Pullup Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900356,120,1629598,Chris Clemons,1610612745,Houston Rockets,1,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191211,CLE,HOU,21900356120,4870,0,200757|201935|203463|203991|1629598,1,REG,2020,201567,,PF,Anchor Big,-0.62,Clemons Alley Oop Dunk (2 PTS) (Harden 2 AST),SG,Shot Creator,0.45
Shot Chart Detail,21900356,166,1629598,Chris Clemons,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,251,1,1,20191211,CLE,HOU,21900356166,7200,0,200782|201566|203463|1629109|1629598,1,REG,2020,,,,,,,SG,Shot Creator,0.45
Shot Chart Detail,21900356,450,1629598,Chris Clemons,1610612745,Houston Rockets,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,0,20191211,CLE,HOU,21900356450,20960,0,200757|200782|201566|203463|1629598,0,REG,2020,1626204,11.0,PF,Helper,0.1,MISS Clemons 25' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900371,570,1629598,Chris Clemons,1610612745,Houston Rockets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,278,1,0,20191213,ORL,HOU,21900371570,27220,0,203085|1627863|1628392|1629109|1629598,0,REG,2020,203487,20.0,SG,Point of Attack,0.42,MISS Clemons 28' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900371,594,1629598,Chris Clemons,1610612745,Houston Rockets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20191213,ORL,HOU,21900371594,28290,0,203085|1627863|1628392|1629109|1629598,0,REG,2020,1628982,23.0,SG,Helper,-0.05,MISS Clemons 27' 3PT Jump Shot,SG,Shot Creator,0.45
Shot Chart Detail,21900371,598,1629598,Chris Clemons,1610612745,Houston Rockets,4,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20191213,ORL,HOU,21900371598,28460,0,203085|1627863|1628392|1629109|1629598,1,REG,2020,1628982,23.0,SG,Helper,-0.05,Clemons 2' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),SG,Shot Creator,0.45
