GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900504,475,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,0,20200101,WAS,ORL,21900504475,19360,0,201571|202696|203082|1628411|1628982,0,REG,2020,1628394|203078,11.0,,,,,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21900504,671,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20200101,WAS,ORL,21900504671,27890,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1629067,24.0,SF,Wing Stopper,2.21,MISS Frazier Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21900525,602,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20200104,ORL,UTA,21900525602,28740,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1626144,-13.0,PG,Point of Attack,-0.52,Frazier Jr. 26' 3PT Jump Shot (3 PTS),SG,Stationary Shooter,-1.65,
Shot Chart Detail,21900557,608,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20200108,ORL,WAS,21900557608,25440,0,201571|203082|203920|1628411|1628982,1,REG,2020,1629067,30.0,SF,Wing Stopper,2.21,Frazier Jr. 2' Driving Layup (2 PTS) (Iwundu 2 AST),SG,Stationary Shooter,-1.65,1628411.0
Shot Chart Detail,21900557,679,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,1,20200108,ORL,WAS,21900557679,27880,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1628394,32.0,C,Anchor Big,0.38,Frazier Jr. 25' 3PT Jump Shot (6 PTS),SG,Stationary Shooter,-1.65,
Shot Chart Detail,21900557,691,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20200108,ORL,WAS,21900557691,28240,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1629678,34.0,PF,Helper,-0.33,MISS Frazier Jr. 4' Driving Layup,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901288,134,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20200809,BOS,ORL,21901288134,5790,0,203082|203920|1628365|1628982|1629109,1,REG,2020,202954,4.0,PG,Point of Attack,-0.8,Frazier Jr. 27' 3PT Jump Shot (3 PTS) (Birch 1 AST),SG,Stationary Shooter,-1.65,203920.0
Shot Chart Detail,21901288,193,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,2,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-9,1,1,20200809,BOS,ORL,21901288193,8340,0,203082|203920|1628365|1628982|1629724,1,REG,2020,202683|202330,1.0,,,,,SG,Stationary Shooter,-1.65,1628365.0
Shot Chart Detail,21901288,313,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20200809,BOS,ORL,21901288313,13190,0,201571|202696|203516|1628365|1628982,0,REG,2020,203935,-5.0,SG,Point of Attack,1.11,MISS Frazier Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901288,503,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200809,BOS,ORL,21901288503,22550,0,203082|203920|1628365|1628982|1629109,0,REG,2020,1628400,-3.0,PF,Helper,-0.83,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901288,523,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20200809,BOS,ORL,21901288523,23420,0,203082|203920|1628365|1628982|1629109,1,REG,2020,202954,-0.0,PG,Point of Attack,-0.8,Frazier Jr. 3PT Jump Shot (8 PTS) (Ross 1 AST),SG,Stationary Shooter,-1.65,203082.0
Shot Chart Detail,21901297,246,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,2,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20200811,ORL,BKN,21901297246,10590,0,201571|202696|1628411|1628982|1629724,0,REG,2020,1629743,-15.0,C-PF,Anchor Big,0.13,MISS Frazier Jr. 5' Driving Layup,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901297,253,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200811,ORL,BKN,21901297253,10900,0,201571|202696|1628411|1628982|1629724,0,REG,2020,1629058,-13.0,SF,Low Activity,-0.81,Frazier Jr. 2' Putback Layup (2 PTS),SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901297,539,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20200811,ORL,BKN,21901297539,22670,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1626147|202498,-13.0,,,,,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901297,579,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200811,ORL,BKN,21901297579,24660,0,203920|1628411|1628982|1629168|1629724,1,REG,2020,,,,,,,SG,Stationary Shooter,-1.65,1628411.0
Shot Chart Detail,21901312,100,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,1,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-9,1,0,20200813,ORL,NOP,21901312100,5380,0,201571|203516|203920|1628982|1629724,0,REG,2020,1628414,4.0,SF,Chaser,0.08,MISS Frazier Jr. 11' Step Back Jump Shot,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901312,123,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20200813,ORL,NOP,21901312123,6430,0,201571|203920|1628982|1629109|1629724,1,REG,2020,1628414,2.0,SF,Chaser,0.08,Frazier Jr. 26' 3PT Jump Shot (3 PTS) (Augustin 1 AST),SG,Stationary Shooter,-1.65,201571.0
Shot Chart Detail,21901312,136,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20200813,ORL,NOP,21901312136,7000,0,201571|203920|1628982|1629109|1629724,0,REG,2020,1628414,5.0,SF,Chaser,0.08,MISS Frazier Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901312,424,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,3,0,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20200813,ORL,NOP,21901312424,21050,0,201571|203920|1628982|1629109|1629724,0,REG,2020,1626143|1628414,14.0,,,,,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901312,463,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20200813,ORL,NOP,21901312463,22790,0,201571|203920|1628982|1629109|1629724,1,REG,2020,1629637,14.0,C,Anchor Big,0.45,Frazier Jr. 3PT Jump Shot (6 PTS) (Augustin 6 AST),SG,Stationary Shooter,-1.65,201571.0
Shot Chart Detail,21901312,502,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20200813,ORL,NOP,21901312502,24600,0,201571|203516|203920|1628982|1629168,0,REG,2020,1629026,12.0,PF,Wing Stopper,1.12,Frazier Jr. 1' Driving Reverse Layup (8 PTS),SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901312,511,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20200813,ORL,NOP,21901312511,25030,0,201571|203516|203920|1628982|1629168,0,REG,2020,1629638,10.0,SG,Chaser,-1.7,MISS Frazier Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.65,
Shot Chart Detail,21901312,544,1628982,Melvin Frazier Jr.,1610612753,Orlando Magic,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,38,1,1,20200813,ORL,NOP,21901312544,26010,0,203920|1628411|1628982|1629168|1629724,1,REG,2020,1628404,10.0,SF,Wing Stopper,-0.57,Frazier Jr. 19' Pullup Jump Shot (10 PTS) (Iwundu 6 AST),SG,Stationary Shooter,-1.65,1628411.0
