GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900462,646,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20191226,OKC,MEM,21900462646,28340,0,203488|1627846|1628987|1629126|1629647,0,REG,2020,1628991,-11.0,C,Anchor Big,0.74,MISS Hervey 11' Floating Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21900486,138,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20191229,TOR,OKC,21900486138,6520,0,101108|203500|1627846|1628987|1629652,0,REG,2020,1627775,-3.0,SF,Chaser,-0.63,MISS Hervey 27' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21900486,187,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,95,1,0,20191229,TOR,OKC,21900486187,8630,0,101108|203457|1628390|1628987|1629126,0,REG,2020,1629052,-5.0,SF,Helper,-0.82,MISS Hervey 25' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21900486,216,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20191229,TOR,OKC,21900486216,9910,0,203457|1628390|1628983|1628987|1629126,0,REG,2020,1629052,-6.0,SF,Helper,-0.82,MISS Hervey 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21900697,607,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20200127,OKC,DAL,21900697607,28490,0,1628977|1628987|1629126|1629647|1629652,0,REG,2020,1629029|203501,-10.0,,,,,PF,Low Minute,-0.21
Shot Chart Detail,21900882,613,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,266,1,0,20200228,MIL,OKC,21900882613,25350,0,1627846|1628390|1628977|1628987|1629126,0,REG,2020,201577,-47.0,C,Anchor Big,0.85,MISS Hervey 27' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21900882,635,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,168,1,0,20200228,MIL,OKC,21900882635,26580,0,1627846|1628390|1628977|1628987|1629126,0,REG,2020,201577,-49.0,C,Anchor Big,0.85,MISS Hervey 22' Step Back Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21900882,650,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20200228,MIL,OKC,21900882650,27040,0,1628390|1628977|1628987|1629126|1629676,0,REG,2020,201577,-51.0,C,Anchor Big,0.85,MISS Hervey 26' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21900882,666,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20200228,MIL,OKC,21900882666,28020,0,1628390|1628977|1628987|1629126|1629676,0,REG,2020,201577,-49.0,C,Anchor Big,0.85,Hervey 1' Driving Layup (2 PTS),PF,Low Minute,-0.21
Shot Chart Detail,21900882,670,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20200228,MIL,OKC,21900882670,28120,0,1628390|1628977|1628987|1629126|1629676,0,REG,2020,,,,,,,PF,Low Minute,-0.21
Shot Chart Detail,21900882,686,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20200228,MIL,OKC,21900882686,28660,0,1628390|1628977|1628987|1629126|1629676,0,REG,2020,1628425,-47.0,SF,Low Activity,0.3,MISS Hervey 26' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901275,172,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200807,MEM,OKC,21901275172,8540,0,101108|203457|1627846|1628977|1628987,0,REG,2020,203937,9.0,SF,Helper,0.9,MISS Hervey 25' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901275,653,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20200807,MEM,OKC,21901275653,27460,0,1627846|1628390|1628985|1628987|1629126,0,REG,2020,203476,-29.0,C,Anchor Big,1.49,MISS Hervey 27' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901275,656,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20200807,MEM,OKC,21901275656,27800,0,1627846|1628390|1628985|1628987|1629126,0,REG,2020,203476,-29.0,C,Anchor Big,1.49,MISS Hervey 26' 3PT Jump Shot,PF,Low Minute,-0.21
Shot Chart Detail,21901275,663,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20200807,MEM,OKC,21901275663,28180,0,1627846|1628390|1628985|1628987|1629126,1,REG,2020,,,,,,,PF,Low Minute,-0.21
Shot Chart Detail,21901292,561,1628987,Kevin Hervey,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20200810,PHX,OKC,21901292561,22310,0,203460|1628390|1628977|1628987|1629126,0,REG,2020,203967,-17.0,PF,Helper,0.06,MISS Hervey 28' 3PT Jump Shot,PF,Low Minute,-0.21
