GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,122,202722,Davis Bertans,1610612764,Washington Wizards,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20191023,DAL,WAS,21900009122,5100,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1629029,2.0,PG,Low Activity,-0.34,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900009,128,202722,Davis Bertans,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20191023,DAL,WAS,21900009128,5340,0,202722|203895|1629021|1629185|1629678,1,REG,2020,203501,5.0,SG,Chaser,-1.52,Bertans 25' 3PT Jump Shot (3 PTS) (Chiozza 1 AST),PF,Off Screen Shooter,1.36,1629185.0
Shot Chart Detail,21900009,204,202722,Davis Bertans,1610612764,Washington Wizards,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,243,1,0,20191023,DAL,WAS,21900009204,8580,0,202722|203895|1628418|1629185|1629678,0,REG,2020,1628382,-5.0,PF,Low Activity,-0.96,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900009,532,202722,Davis Bertans,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20191023,DAL,WAS,21900009532,22340,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1628382,-20.0,PF,Low Activity,-0.96,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900009,543,202722,Davis Bertans,1610612764,Washington Wizards,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20191023,DAL,WAS,21900009543,22850,0,202722|203895|1629021|1629185|1629678,1,REG,2020,1628382,-14.0,PF,Low Activity,-0.96,Bertans 26' 3PT Jump Shot (6 PTS) (McRae 1 AST),PF,Off Screen Shooter,1.36,203895.0
Shot Chart Detail,21900009,551,202722,Davis Bertans,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,23,1,0,20191023,DAL,WAS,21900009551,23420,0,202722|203895|1629021|1629185|1629678,0,REG,2020,1628973,-18.0,PG,Point of Attack,-1.32,MISS Bertans 16' Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900009,614,202722,Davis Bertans,1610612764,Washington Wizards,4,4,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,0,20191023,DAL,WAS,21900009614,26250,0,202722|203078|203895|1629021|1629185,0,REG,2020,1629029,-12.0,PG,Low Activity,-0.34,MISS Bertans 10' Turnaround Fadeaway Bank Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900009,617,202722,Davis Bertans,1610612764,Washington Wizards,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20191023,DAL,WAS,21900009617,26490,0,202722|203078|203895|1629021|1629185,0,REG,2020,1629029,-12.0,PG,Low Activity,-0.34,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,115,202722,Davis Bertans,1610612764,Washington Wizards,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20191025,OKC,WAS,21900022115,6120,0,202397|202722|203078|1629021|1629060,0,REG,2020,1627846,-1.0,SF,Low Activity,-0.36,MISS Bertans 24' 3PT Pullup Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,133,202722,Davis Bertans,1610612764,Washington Wizards,1,0,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,1,20191025,OKC,WAS,21900022133,6710,0,202722|1629021|1629060|1629185|1629726,0,REG,2020,1629647,2.0,PF,Helper,0.44,Bertans 26' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,146,202722,Davis Bertans,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20191025,OKC,WAS,21900022146,7200,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1629647,4.0,PF,Helper,0.44,MISS Bertans 25' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,174,202722,Davis Bertans,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,253,1,0,20191025,OKC,WAS,21900022174,8430,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,101108,3.0,PG,Low Activity,1.32,MISS Bertans 29' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,188,202722,Davis Bertans,1610612764,Washington Wizards,2,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20191025,OKC,WAS,21900022188,8890,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1629126,,,,,Bertans 15' Fadeaway Jumper (5 PTS),PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,217,202722,Davis Bertans,1610612764,Washington Wizards,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20191025,OKC,WAS,21900022217,9990,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,201568,10.0,PF,Helper,-0.84,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,490,202722,Davis Bertans,1610612764,Washington Wizards,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20191025,OKC,WAS,21900022490,21010,0,202722|1629021|1629185|1629678|1629726,1,REG,2020,1627846|1629647,10.0,,,,,PF,Off Screen Shooter,1.36,1629726.0
Shot Chart Detail,21900022,496,202722,Davis Bertans,1610612764,Washington Wizards,3,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20191025,OKC,WAS,21900022496,21390,0,202722|1629021|1629185|1629678|1629726,1,REG,2020,203457,10.0,C,Anchor Big,1.75,Bertans 8' Floating Jump Shot (10 PTS) (Chiozza 4 AST),PF,Off Screen Shooter,1.36,1629185.0
Shot Chart Detail,21900022,500,202722,Davis Bertans,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,243,1,0,20191025,OKC,WAS,21900022500,21590,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1629647,8.0,PF,Helper,0.44,MISS Bertans 30' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,508,202722,Davis Bertans,1610612764,Washington Wizards,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20191025,OKC,WAS,21900022508,21810,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,1628977,8.0,SF,Chaser,-0.4,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,545,202722,Davis Bertans,1610612764,Washington Wizards,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20191025,OKC,WAS,21900022545,23620,0,202722|1629021|1629185|1629678|1629726,0,REG,2020,203471,6.0,PG,Point of Attack,-0.92,MISS Bertans 2' Driving Layup,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900022,609,202722,Davis Bertans,1610612764,Washington Wizards,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20191025,OKC,WAS,21900022609,26590,0,202397|202722|203078|1628418|1629060,1,REG,2020,1628390,5.0,SF,Wing Stopper,-0.55,Bertans 25' 3PT Jump Shot (13 PTS) (Smith 5 AST),PF,Off Screen Shooter,1.36,202397.0
Shot Chart Detail,21900033,60,202722,Davis Bertans,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20191026,SAS,WAS,2190003360,2950,0,202397|202722|203078|1628418|1629060,1,REG,2020,201942,3.0,SF,Wing Stopper,-1.16,Bertans 3PT Jump Shot (3 PTS) (Smith 1 AST),PF,Off Screen Shooter,1.36,202397.0
Shot Chart Detail,21900033,182,202722,Davis Bertans,1610612764,Washington Wizards,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,240,1,1,20191026,SAS,WAS,21900033182,7950,0,202722|202738|1629021|1629060|1629067,1,REG,2020,201158,-5.0,SG,Low Activity,-1.08,Bertans 26' 3PT Jump Shot (6 PTS) (Bonga 1 AST),PF,Off Screen Shooter,1.36,1629067.0
Shot Chart Detail,21900033,512,202722,Davis Bertans,1610612764,Washington Wizards,4,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191026,SAS,WAS,21900033512,21730,0,202722|202738|1629021|1629067|1629678,1,REG,2020,1627751|201158,-0.0,,,,,PF,Off Screen Shooter,1.36,202738.0
Shot Chart Detail,21900033,520,202722,Davis Bertans,1610612764,Washington Wizards,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20191026,SAS,WAS,21900033520,22180,0,202722|202738|1629021|1629067|1629678,1,REG,2020,201988,2.0,PG,Chaser,-1.48,Bertans 2' Cutting Layup Shot (12 PTS) (Thomas 3 AST),PF,Off Screen Shooter,1.36,202738.0
Shot Chart Detail,21900033,563,202722,Davis Bertans,1610612764,Washington Wizards,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20191026,SAS,WAS,21900033563,23940,0,202722|202738|203078|1629021|1629067,1,REG,2020,1629022,2.0,SG,Chaser,-0.82,Bertans 26' 3PT Jump Shot (17 PTS) (Bonga 4 AST),PF,Off Screen Shooter,1.36,1629067.0
Shot Chart Detail,21900033,601,202722,Davis Bertans,1610612764,Washington Wizards,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20191026,SAS,WAS,21900033601,25480,0,202397|202722|203078|1629021|1629060,1,REG,2020,1627749,5.0,PG,Point of Attack,0.93,Bertans 26' 3PT Jump Shot (20 PTS) (Hachimura 3 AST),PF,Off Screen Shooter,1.36,1629060.0
Shot Chart Detail,21900033,635,202722,Davis Bertans,1610612764,Washington Wizards,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,263,1,1,20191026,SAS,WAS,21900033635,26960,0,202397|202722|203078|1628418|1629060,1,REG,2020,200752,2.0,PF,Helper,0.45,Bertans 29' 3PT Jump Shot (23 PTS) (Beal 10 AST),PF,Off Screen Shooter,1.36,203078.0
Shot Chart Detail,21900061,157,202722,Davis Bertans,1610612764,Washington Wizards,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20191030,WAS,HOU,21900061157,6330,0,202722|202738|1628972|1629021|1629067,0,REG,2020,201566,1.0,PG,Chaser,-0.32,MISS Bertans 27' 3PT Pullup Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900061,180,202722,Davis Bertans,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20191030,WAS,HOU,21900061180,7190,0,202722|202738|1628972|1629021|1629067,1,REG,2020,203085,-1.0,SG,Point of Attack,-1.28,Bertans 26' 3PT Jump Shot (3 PTS) (Thomas 3 AST),PF,Off Screen Shooter,1.36,202738.0
Shot Chart Detail,21900061,232,202722,Davis Bertans,1610612764,Washington Wizards,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,1,20191030,WAS,HOU,21900061232,8940,0,202722|202738|203078|1628418|1629060,1,REG,2020,201566,-2.0,PG,Chaser,-0.32,Bertans 27' 3PT Jump Shot (6 PTS) (Thomas 5 AST),PF,Off Screen Shooter,1.36,202738.0
