GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900019,23,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20191025,BKN,NYK,2190001923,1040,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627747|1628386,-1.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900019,68,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20191025,BKN,NYK,2190001968,2840,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386|203925,-3.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900019,438,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191025,BKN,NYK,21900019438,17160,0,202694|203901|203944|1629011|1629628,0,REG,2020,1628386,-15.0,C,Anchor Big,1.9,Robinson 3' Putback Layup (4 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900019,468,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191025,BKN,NYK,21900019468,18480,0,203944|1628995|1629011|1629019|1629628,1,REG,2020,201599,,C,Anchor Big,1.59,Robinson 1' Alley Oop Dunk (6 PTS) (Barrett 1 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900029,8,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20191026,NYK,BOS,219000298,350,0,202694|203901|203944|1629011|1629628,1,REG,2020,202330,,SF,Helper,0.54,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900029,251,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191026,NYK,BOS,21900029251,10340,0,202694|203901|1628995|1629011|1629628,0,REG,2020,1629057,,C,Anchor Big,2.15,Robinson 1' Putback Dunk (4 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900029,256,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191026,NYK,BOS,21900029256,10650,0,202694|203901|203944|1629011|1629628,0,REG,2020,1627759|202689,-2.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900029,417,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191026,NYK,BOS,21900029417,15280,0,202694|203901|203944|1629011|1629628,1,REG,2020,1629057,4.0,C,Anchor Big,2.15,Robinson 1' Cutting Layup Shot (11 PTS) (Morris Sr. 1 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900029,633,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191026,NYK,BOS,21900029633,23110,0,202694|203901|203944|1629011|1629019,1,REG,2020,1629684|1627759,,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900029,679,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191026,NYK,BOS,21900029679,24540,0,203901|203944|1628995|1629011|1629628,0,REG,2020,1629057,,C,Anchor Big,2.15,Robinson 1' Putback Dunk (15 PTS),C,Roll + Cut Big,0.48
Shot Chart Detail,21900029,682,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20191026,NYK,BOS,21900029682,24890,0,203901|203944|1628995|1629011|1629628,1,REG,2020,202330,,SF,Helper,0.54,Robinson 2' Dunk (17 PTS) (Randle 3 AST),C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20191028,NYK,CHI,2190004218,780,0,202694|203901|203944|1629011|1629628,0,REG,2020,203490|1628976,0.0,,,,,C,Roll + Cut Big,0.48
Shot Chart Detail,21900042,22,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20191028,NYK,CHI,2190004222,1010,0,202694|203901|203944|1629011|1629628,1,REG,2020,1628976,-1.0,C,Mobile Big,1.39,Robinson 7' Jump Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,0.48
