GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,49,201584,Courtney Lee,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20191023,DAL,WAS,2190000949,2480,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,-2.0,SG,Chaser,-2.05,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,65,201584,Courtney Lee,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20191023,DAL,WAS,2190000965,3410,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,-4.0,SG,Chaser,-2.05,Lee 3' Driving Layup (2 PTS),SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,400,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191023,DAL,WAS,21900009400,16390,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,14.0,SG,Chaser,-2.05,MISS Lee 25' 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,404,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20191023,DAL,WAS,21900009404,16620,0,201584|204001|1626153|1628467|1629029,0,REG,2020,203078,14.0,SG,Chaser,-2.05,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900009,406,201584,Courtney Lee,1610612742,Dallas Mavericks,3,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,1,20191023,DAL,WAS,21900009406,16670,0,201584|204001|1626153|1628467|1629029,1,REG,2020,1628418|203078,16.0,,,,,SG,Movement Shooter,-1.77,1628467.0
Shot Chart Detail,21900021,13,201584,Courtney Lee,1610612742,Dallas Mavericks,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20191025,NOP,DAL,2190002113,430,0,201584|204001|1627827|1628973|1629029,0,REG,2020,200755|201950,2.0,,,,,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900021,44,201584,Courtney Lee,1610612742,Dallas Mavericks,1,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-7,1,1,20191025,NOP,DAL,2190002144,1900,0,201584|204001|1627827|1628973|1629029,1,REG,2020,1627742,-4.0,PF,Helper,-1.32,Lee 18' Step Back Jump Shot (2 PTS) (Brunson 1 AST),SG,Movement Shooter,-1.77,1628973.0
Shot Chart Detail,21900122,14,201584,Courtney Lee,1610612742,Dallas Mavericks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,104,1,0,20191108,DAL,NYK,2190012214,670,0,201584|203939|204001|1627827|1629029,0,REG,2020,1629628,-1.0,SG,Chaser,-1.07,MISS Lee 20' Jump Shot,SG,Movement Shooter,-1.77,
Shot Chart Detail,21900122,22,201584,Courtney Lee,1610612742,Dallas Mavericks,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20191108,DAL,NYK,2190012222,950,0,201584|203939|204001|1627827|1629029,1,REG,2020,1629628,-1.0,SG,Chaser,-1.07,Lee 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),SG,Movement Shooter,-1.77,1629029.0
Shot Chart Detail,21900208,529,201584,Courtney Lee,1610612742,Dallas Mavericks,4,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,240,1,1,20191120,DAL,GSW,21900208529,21830,0,201584|1626153|1628382|1628973|1629151,0,REG,2020,1629065,43.0,PG,Point of Attack,0.36,Lee 24' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.77,
