GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900702,107,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,1,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,0,20200128,PHI,GSW,21900702107,5870,0,203118|203526|203954|1627788|1629015,0,REG,2020,203110,-8.0,PF,Wing Stopper,2.37,MISS Smith 11' Fadeaway Jumper,SF,Low Minute,-0.31
Shot Chart Detail,21900702,160,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20200128,PHI,GSW,21900702160,7720,0,202699|203526|203954|1629015|1629680,1,REG,2020,1629673,,SG,Low Activity,-0.2,Smith 2' Driving Dunk (2 PTS) (Harris 2 AST),SF,Low Minute,-0.31
Shot Chart Detail,21900702,168,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20200128,PHI,GSW,21900702168,7930,0,202699|203526|203954|1629015|1629680,0,REG,2020,,,,,,,SF,Low Minute,-0.31
Shot Chart Detail,21900702,482,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20200128,PHI,GSW,21900702482,20910,0,203118|203954|1627732|1629003|1629015,0,REG,2020,1628980,5.0,SG,Point of Attack,0.35,MISS Smith 1' Running Alley Oop Dunk Shot,SF,Low Minute,-0.31
Shot Chart Detail,21900702,695,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20200128,PHI,GSW,21900702695,28450,0,203118|203526|1629003|1629015|1629680,0,REG,2020,1627814,13.0,SG,Chaser,0.75,MISS Smith 27' 3PT Jump Shot,SF,Low Minute,-0.31
Shot Chart Detail,21900716,269,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,26,1,0,20200130,ATL,PHI,21900716269,11540,0,202699|203954|1627732|1627788|1629015,0,REG,2020,1629027,-9.0,PG,Point of Attack,-2.95,MISS Smith 17' Pullup Jump Shot,SF,Low Minute,-0.31
Shot Chart Detail,21900732,685,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20200201,BOS,PHI,21900732685,28520,0,203118|203504|203526|1629015|1629680,0,REG,2020,1629641,-23.0,SG,Low Activity,-0.5,MISS Smith 24' 3PT Jump Shot,SF,Low Minute,-0.31
Shot Chart Detail,21900747,592,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200203,MIA,PHI,21900747592,26490,0,203124|203504|203516|203526|1629015,0,REG,2020,203482,-31.0,C,Anchor Big,0.91,Smith 2' Layup (2 PTS),SF,Low Minute,-0.31
Shot Chart Detail,21900747,606,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20200203,MIA,PHI,21900747606,27550,0,203124|203504|203516|203526|1629015,0,REG,2020,1629735|1629130,-34.0,,,,,SF,Low Minute,-0.31
Shot Chart Detail,21900747,624,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20200203,MIA,PHI,21900747624,28230,0,203124|203504|203516|203526|1629015,0,REG,2020,1629130,-33.0,SG,Low Activity,0.24,Olynyk BLOCK (1 BLK),SF,Low Minute,-0.31
Shot Chart Detail,21900769,745,1629015,Zhaire Smith,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200207,PHI,MEM,21900769745,28570,0,203526|203658|1629015|1629621|1629680,1,REG,2020,,,,,,,SF,Low Minute,-0.31
