GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,46,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20191024,HOU,MIL,2190001546,1630,0,201572|202083|202339|203114|203507,0,REG,2020,200782,-7.0,PF,Wing Stopper,0.47,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900015,64,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20191024,HOU,MIL,2190001564,2460,0,201572|201588|202083|203114|203507,0,REG,2020,200782,-12.0,PF,Wing Stopper,0.47,MISS Antetokounmpo 3' Driving Floating Bank Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900015,193,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20191024,HOU,MIL,21900015193,6850,0,2594|201577|201588|203507|1628425,1,REG,2020,2199,,C,Mobile Big,0.38,Antetokounmpo 5' Turnaround Fadeaway (3 PTS) (Hill 2 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900015,219,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20191024,HOU,MIL,21900015219,7750,0,2594|201577|202339|203507|1628425,0,REG,2020,2199,-7.0,C,Mobile Big,0.38,Antetokounmpo 4' Turnaround Fadeaway Bank Jump Shot (5 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900015,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20191024,HOU,MIL,21900015222,8010,0,2594|201577|202339|203507|1628425,0,REG,2020,200782,-5.0,PF,Wing Stopper,0.47,Antetokounmpo 20' Jump Shot (7 PTS),PF,Shot Creator,5.79
Shot Chart Detail,21900015,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,1,20191024,HOU,MIL,21900015260,9200,0,2594|201572|202083|203507|1626192,0,REG,2020,,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900015,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20191024,HOU,MIL,21900015326,11910,0,201577|201588|203114|203507|1626192,0,REG,2020,203463|1627863|200782,-11.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900015,343,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20191024,HOU,MIL,21900015343,12680,0,2594|201577|201588|203114|203507,0,REG,2020,201935,-12.0,SG,Helper,-0.85,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,21900015,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20191024,HOU,MIL,21900015400,14610,0,201572|202083|202339|203114|203507,0,REG,2020,1627863|201566,-16.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,21900015,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20191024,HOU,MIL,21900015477,17550,0,201572|201588|202083|203114|203507,1,REG,2020,200782,-13.0,PF,Wing Stopper,0.47,Antetokounmpo 26' 3PT Jump Shot (14 PTS) (B. Lopez 2 AST),PF,Shot Creator,5.79
Shot Chart Detail,21900015,487,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20191024,HOU,MIL,21900015487,18110,0,201572|201588|202083|203507|1626192,0,REG,2020,1627863,-11.0,SF,Helper,0.12,Antetokounmpo 2' Driving Finger Roll Layup (16 PTS),PF,Shot Creator,5.79
