GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900086,134,201949,James Johnson,1610612748,Miami Heat,1,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20191103,MIA,HOU,21900086134,5950,0,201609|201949|202710|203086|1629639,1,REG,2020,,,,,,,PF-C,Athletic Finisher,-0.89,202710.0
Shot Chart Detail,21900086,167,201949,James Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20191103,MIA,HOU,21900086167,7200,0,201609|201949|203482|1629130|1629639,0,REG,2020,201566,32.0,PG,Chaser,-0.32,MISS Johnson 26' 3PT Jump Shot,PF-C,Athletic Finisher,-0.89,
Shot Chart Detail,21900086,185,201949,James Johnson,1610612748,Miami Heat,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191103,MIA,HOU,21900086185,7850,0,201609|201949|203482|1629130|1629639,1,REG,2020,1627863,34.0,SF,Helper,0.12,Johnson 2' Driving Layup (4 PTS) (Dragic 3 AST),PF-C,Athletic Finisher,-0.89,201609.0
Shot Chart Detail,21900086,194,201949,James Johnson,1610612748,Miami Heat,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20191103,MIA,HOU,21900086194,8090,0,201609|201949|203482|1629130|1629639,0,REG,2020,1629598,34.0,SG,Chaser,-1.74,MISS Johnson 25' 3PT Step Back Jump Shot,PF-C,Athletic Finisher,-0.89,
Shot Chart Detail,21900086,525,201949,James Johnson,1610612748,Miami Heat,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191103,MIA,HOU,21900086525,21040,0,201609|201949|203086|1629130|1629639,0,REG,2020,201566,29.0,PG,Chaser,-0.32,Johnson 2' Layup (7 PTS),PF-C,Athletic Finisher,-0.89,
Shot Chart Detail,21900086,547,201949,James Johnson,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20191103,MIA,HOU,21900086547,21950,0,201609|201949|203482|1629130|1629639,1,REG,2020,200782,29.0,PF,Wing Stopper,0.47,Johnson 3PT Jump Shot (10 PTS) (Robinson 1 AST),PF-C,Athletic Finisher,-0.89,1629130.0
Shot Chart Detail,21900086,566,201949,James Johnson,1610612748,Miami Heat,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20191103,MIA,HOU,21900086566,22900,0,201609|201949|203482|1629130|1629639,1,REG,2020,200757,40.0,PF,Helper,0.61,Johnson 26' 3PT Jump Shot (13 PTS) (Herro 5 AST),PF-C,Athletic Finisher,-0.89,1629639.0
Shot Chart Detail,21900086,598,201949,James Johnson,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20191103,MIA,HOU,21900086598,24380,0,201609|201949|203482|1629130|1629639,0,REG,2020,200757,35.0,PF,Helper,0.61,MISS Johnson 24' 3PT Jump Shot,PF-C,Athletic Finisher,-0.89,
Shot Chart Detail,21900086,602,201949,James Johnson,1610612748,Miami Heat,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191103,MIA,HOU,21900086602,24560,0,201609|201949|203482|1629130|1629639,1,REG,2020,200757,37.0,PF,Helper,0.61,Johnson 2' Driving Layup (15 PTS) (Dragic 4 AST),PF-C,Athletic Finisher,-0.89,201609.0
Shot Chart Detail,21900086,607,201949,James Johnson,1610612748,Miami Heat,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20191103,MIA,HOU,21900086607,24960,0,201609|201949|203482|1629130|1629639,0,REG,2020,203463,35.0,SF,Chaser,-1.58,MISS Johnson 10' Pullup Jump Shot,PF-C,Athletic Finisher,-0.89,
