GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900033,548,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20191026,SAS,WAS,21900033548,23210,0,200752|1627749|1627751|1627854|1629022,0,REG,2020,1629067,0.0,SF,Wing Stopper,2.21,Walker IV 8' Driving Floating Jump Shot (2 PTS),SG,Slasher,-1.57,
Shot Chart Detail,21900068,199,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20191031,LAC,SAS,21900068199,9120,0,200752|1627749|1627751|1627854|1629022,0,REG,2020,101150,1.0,PG,Low Activity,-1.79,MISS Walker IV 3PT Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900076,651,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,0,20191101,GSW,SAS,21900076651,28640,0,201158|1628401|1629002|1629022|1629234,0,REG,2020,1629016,19.0,C,Helper,-0.15,MISS Walker IV 9' Layup,SG,Slasher,-1.57,
Shot Chart Detail,21900099,515,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,0,20191105,ATL,SAS,21900099515,20560,0,200752|201988|1627751|1628401|1629022,0,REG,2020,1629631,7.0,SF,Wing Stopper,-0.98,MISS Walker IV 16' Pullup Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900127,622,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20191109,SAS,BOS,21900127622,23520,0,200752|201158|1627749|1629002|1629022,0,REG,2020,1629057,-21.0,C,Anchor Big,2.15,MISS Walker IV 3PT Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900127,628,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191109,SAS,BOS,21900127628,23670,0,200752|201158|1627749|1629002|1629022,1,REG,2020,1629750,-19.0,SG,Chaser,-0.29,Walker IV 2' Layup (2 PTS) (Murray 4 AST),SG,Slasher,-1.57,1627749.0
Shot Chart Detail,21900127,668,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20191109,SAS,BOS,21900127668,25060,0,200752|201158|1627749|1629002|1629022,0,REG,2020,1627759,-20.0,SG,Wing Stopper,0.18,MISS Walker IV 10' Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900127,699,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,0,20191109,SAS,BOS,21900127699,26080,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629750,-21.0,SG,Chaser,-0.29,MISS Walker IV 7' Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900127,733,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191109,SAS,BOS,21900127733,27630,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629035|1629750|1628400,-21.0,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21900127,758,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20191109,SAS,BOS,21900127758,28250,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629684|1629738,-22.0,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21900127,770,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20191109,SAS,BOS,21900127770,27690,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629035,-21.0,SG,Point of Attack,-0.94,MISS Walker IV 2' Putback Layup,SG,Slasher,-1.57,
Shot Chart Detail,21900158,701,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20191113,MIN,SAS,21900158701,28110,0,201158|1627749|1628401|1629002|1629022,0,REG,2020,,,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21900181,120,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20191116,SAS,POR,21900181120,7200,0,200752|201158|201988|1627751|1629022,1,REG,2020,1629014,-18.0,SG,Point of Attack,-2.82,Walker IV 17' Running Jump Shot (2 PTS) (Poeltl 2 AST),SG,Slasher,-1.57,1627751.0
Shot Chart Detail,21900181,465,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20191116,SAS,POR,21900181465,22280,0,200752|201158|201988|1627751|1629022,1,REG,2020,203145,8.0,SF,Wing Stopper,0.64,Walker IV 3' Driving Finger Roll Layup (4 PTS) (Gay 1 AST),SG,Slasher,-1.57,200752.0
Shot Chart Detail,21900181,469,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20191116,SAS,POR,21900181469,22620,0,200752|201158|201988|1627751|1629022,0,REG,2020,,,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21900229,480,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191123,NYK,SAS,21900229480,20440,0,200746|200752|201942|201988|1629022,0,REG,2020,1626171,15.0,PF,Anchor Big,-1.11,MISS Walker IV 1' Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900229,518,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191123,NYK,SAS,21900229518,22180,0,200752|201942|201988|1627751|1629022,1,REG,2020,1628373,,PG,Point of Attack,0.63,Walker IV 2' Driving Dunk (2 PTS) (Mills 2 AST),SG,Slasher,-1.57,201988.0
Shot Chart Detail,21900249,635,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,125,1,0,20191125,SAS,LAL,21900249635,28200,0,1626168|1627751|1628401|1629002|1629022,0,REG,2020,1627936,-12.0,PG,Point of Attack,0.95,MISS Walker IV 18' Pullup Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900249,652,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20191125,SAS,LAL,21900249652,28740,0,1626168|1627751|1628401|1629002|1629022,0,REG,2020,203484,-11.0,SG,Wing Stopper,-0.61,MISS Walker IV 4' Driving Layup,SG,Slasher,-1.57,
Shot Chart Detail,21900262,488,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20191127,SAS,MIN,21900262488,19370,0,200746|200752|201988|1627749|1629022,1,REG,2020,,,,,,,SG,Slasher,-1.57,200752.0
Shot Chart Detail,21900262,492,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191127,SAS,MIN,21900262492,19640,0,200746|200752|201988|1627749|1629022,1,REG,2020,1629006,-3.0,SG,Wing Stopper,-0.01,Walker IV 1' Driving Finger Roll Layup (5 PTS) (Gay 3 AST),SG,Slasher,-1.57,200752.0
