GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,34,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,10,1,0,20191023,IND,DET,2190000434,1830,0,203087|203933|1626167|1627734|1627763,0,REG,2020,202693,-2.0,PF,Helper,-0.94,MISS Turner 8' Turnaround Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,21900004,113,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191023,IND,DET,21900004113,5690,0,203200|203933|1626167|1627763|1628410,1,REG,2020,1628379|1627748,-2.0,,,,,C,Versatile Big,-0.95,1628410.0
Shot Chart Detail,21900004,239,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20191023,IND,DET,21900004239,9970,0,203087|203933|204456|1626167|1627763,1,REG,2020,202693,-1.0,PF,Helper,-0.94,Turner 12' Jump Shot (4 PTS) (Brogdon 1 AST),C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,21900004,250,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,7,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20191023,IND,DET,21900004250,10730,0,203087|203933|204456|1626167|1627763,0,REG,2020,1627748,-3.0,C,Anchor Big,0.57,MISS Turner 1' Finger Roll Layup,C,Versatile Big,-0.95,
Shot Chart Detail,21900004,254,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20191023,IND,DET,21900004254,11050,0,203087|203933|204456|1626167|1627763,1,REG,2020,203503,-2.0,SF,Wing Stopper,-0.96,Turner 27' 3PT Jump Shot (7 PTS) (Lamb 3 AST),C,Versatile Big,-0.95,203087.0
Shot Chart Detail,21900004,275,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,183,1,0,20191023,IND,DET,21900004275,11900,0,203933|204456|1626167|1627734|1627763,0,REG,2020,202693,-6.0,PF,Helper,-0.94,MISS Turner 28' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,21900004,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,1,20191023,IND,DET,21900004291,12960,0,203933|204456|1626167|1627734|1627763,1,REG,2020,1628971,-3.0,PG,Point of Attack,0.25,Turner 28' 3PT Pullup Jump Shot (10 PTS) (McConnell 1 AST),C,Versatile Big,-0.95,204456.0
Shot Chart Detail,21900004,313,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004313,13980,0,203933|204456|1626167|1627734|1627763,0,REG,2020,201565,1.0,PG,Point of Attack,-2.01,Turner 1' Tip Dunk Shot (12 PTS),C,Versatile Big,-0.95,
Shot Chart Detail,21900004,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,1,20191023,IND,DET,21900004361,16060,0,203087|203933|1626167|1627734|1627763,1,REG,2020,202693|1628971,-1.0,,,,,C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,21900004,452,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20191023,IND,DET,21900004452,19330,0,203200|203933|1626167|1627763|1628410,1,REG,2020,1627748,7.0,C,Anchor Big,0.57,Turner 6' Cutting Layup Shot (19 PTS) (Brogdon 6 AST),C,Versatile Big,-0.95,1627763.0
