GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,19,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20191023,POR,DEN,2190001319,700,0,202355|203081|203468|203918|1628380,0,REG,2020,203999,,C,Mobile Big,0.37,Whiteside 1' Putback Dunk (2 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900013,89,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191023,POR,DEN,2190001389,4020,0,202355|203081|203468|203918|1628380,1,REG,2020,1627750,8.0,PG,Point of Attack,-0.79,Whiteside 2' Layup (6 PTS) (Lillard 3 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900013,302,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20191023,POR,DEN,21900013302,12220,0,201229|202355|203081|203468|203918,0,REG,2020,203486,-8.0,C,Mobile Big,0.69,Whiteside 4' Layup (10 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900013,375,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191023,POR,DEN,21900013375,16060,0,202355|203081|203468|203918|1628380,1,REG,2020,203914|203999,-4.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900013,403,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,21900013403,17650,0,202355|203081|203468|203918|1628380,0,REG,2020,203115,-7.0,SF,Chaser,-0.01,Whiteside 1' Tip Layup Shot (14 PTS),C,Roll + Cut Big,0.97
Shot Chart Detail,21900013,602,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,POR,DEN,21900013602,25810,0,202355|203081|203145|203468|1628380,0,REG,2020,203999|203115,1.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900013,605,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20191023,POR,DEN,21900013605,26140,0,202355|203081|203145|203468|1628380,0,REG,2020,203999|200794,-1.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,67,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20191025,SAC,POR,2190002467,3440,0,202355|203081|203468|203918|1628380,1,REG,2020,202357,-4.0,PF,Helper,0.73,Whiteside 8' Hook Shot (2 PTS) (Lillard 1 AST),C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,157,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20191025,SAC,POR,21900024157,7180,0,201229|202355|203081|203145|1629014,1,REG,2020,1626158|202709,-2.0,,,,,C,Roll + Cut Big,0.97
Shot Chart Detail,21900024,207,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20191025,SAC,POR,21900024207,7520,0,201229|202355|203145|1626209|1629014,0,REG,2020,,,,,,,C,Roll + Cut Big,0.97
