GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900011,29,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,0,20191023,UTA,OKC,2190001129,1420,0,101108|201568|203500|1628390|1628983,0,REG,2020,201144,-3.0,PG,Point of Attack,-0.57,MISS Paul 13' Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900011,39,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20191023,UTA,OKC,2190001139,1940,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,-1.0,C,Anchor Big,3.05,Paul 8' Step Back Jump Shot (2 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900011,159,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20191023,UTA,OKC,21900011159,6860,0,101108|203457|203471|1628977|1629647,0,REG,2020,201145,-11.0,PF-C,Helper,-0.31,Paul 11' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900011,177,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,35,314,1,1,20191023,UTA,OKC,21900011177,7770,0,101108|203471|203488|1628977|1629647,1,REG,2020,204060,-6.0,PF,Chaser,0.68,Paul 32' 3PT Jump Shot (7 PTS) (Muscala 1 AST),PG,Shot Creator,2.82,203488.0
Shot Chart Detail,21900011,181,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,1,20191023,UTA,OKC,21900011181,8130,0,101108|203471|203488|1628977|1629647,0,REG,2020,202334,-3.0,C,Anchor Big,1.4,Paul 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,2.82,
Shot Chart Detail,21900011,224,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,0,20191023,UTA,OKC,21900011224,9550,0,101108|203471|203500|1628977|1629647,0,REG,2020,204060,-6.0,PF,Chaser,0.68,MISS Paul 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900011,335,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-16,1,0,20191023,UTA,OKC,21900011335,13800,0,101108|201568|203488|1628390|1628983,0,REG,2020,1628378|203497,2.0,,,,,PG,Shot Creator,2.82,
Shot Chart Detail,21900011,338,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,34,1,0,20191023,UTA,OKC,21900011338,13930,0,101108|201568|203488|1628390|1628983,0,REG,2020,201144,2.0,PG,Point of Attack,-0.57,MISS Paul 17' Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900011,409,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,1,20191023,UTA,OKC,21900011409,17770,0,101108|201568|203500|1628390|1628983,1,REG,2020,203497,3.0,C,Anchor Big,3.05,Paul 26' 3PT Jump Shot (15 PTS) (Ferguson 1 AST),PG,Shot Creator,2.82,1628390.0
Shot Chart Detail,21900011,412,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20191023,UTA,OKC,21900011412,18040,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,1.0,C,Anchor Big,3.05,MISS Paul 12' Fadeaway Jumper,PG,Shot Creator,2.82,
