GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900001,12,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,0,20191022,TOR,NOP,2190000112,440,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627832,2.0,SG,Point of Attack,0.56,MISS Holiday 8' Driving Finger Roll Layup,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20191022,TOR,NOP,2190000132,1250,0,200755|201950|202324|1627742|1628366,0,REG,2020,201188,3.0,C,Anchor Big,2.8,MISS Holiday 26' 3PT Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,87,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,0,20191022,TOR,NOP,2190000187,4260,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627832|1628384,1.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,274,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,21900001274,10640,0,200755|201950|202324|1627742|1628366,0,REG,2020,1629056,8.0,SG,Point of Attack,-1.05,MISS Holiday 1' Tip Layup Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20191022,TOR,NOP,21900001339,13290,0,200755|201950|202324|1627742|1628366,1,REG,2020,1627783|201586,2.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20191022,TOR,NOP,21900001389,14820,0,200755|201950|202324|1627742|1628366,0,REG,2020,201188,5.0,C,Anchor Big,2.8,Holiday 9' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191022,TOR,NOP,21900001401,15400,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627783,4.0,PF,Wing Stopper,0.89,Holiday 2' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,434,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20191022,TOR,NOP,21900001434,16980,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628384|1627783,-3.0,,,,,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,553,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20191022,TOR,NOP,21900001553,21700,0,201950|1628402|1628404|1629026|1629740,0,REG,2020,1627783,-2.0,PF,Wing Stopper,0.89,MISS Holiday 17' Pullup Jump Shot,SG,Primary Ball Handler,0.98
Shot Chart Detail,21900001,570,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,1,20191022,TOR,NOP,21900001570,22500,0,201950|1628402|1628404|1629026|1629740,0,REG,2020,201586,4.0,C,Anchor Big,-0.32,Holiday 25' 3PT Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,0.98
