GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900022,159,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20191025,OKC,WAS,21900022159,7540,0,203471|203488|1627846|1629126|1629647,0,REG,2020,1629021,-6.0,C,Anchor Big,1.39,MISS Nader 25' 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900022,189,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20191025,OKC,WAS,21900022189,9130,0,101108|203471|203488|1627846|1629126,0,REG,2020,202722|1629021,-5.0,,,,,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900022,492,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20191025,OKC,WAS,21900022492,21110,0,203457|203471|1627846|1628977|1629647,0,REG,2020,1629021,-8.0,C,Anchor Big,1.39,Nader 3' Driving Floating Bank Jump Shot (2 PTS),SF,Movement Shooter,-2.06,
Shot Chart Detail,21900022,506,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20191025,OKC,WAS,21900022506,21690,0,203471|203488|1627846|1628977|1629647,0,REG,2020,1629678,-8.0,PF,Helper,-0.33,MISS Nader 26' 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900036,574,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20191027,OKC,GSW,21900036574,23790,0,203457|1627846|1628977|1629126|1629647,0,REG,2020,1627737,40.0,PF,Anchor Big,1.33,MISS Nader 25' 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900036,648,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,28,1,0,20191027,OKC,GSW,21900036648,27600,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,1629673,26.0,SG,Low Activity,-0.2,MISS Nader 16' Fadeaway Jumper,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900036,663,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,1,20191027,OKC,GSW,21900036663,28520,0,203488|1627846|1628383|1629126|1629647,1,REG,2020,,,,,,,SF,Movement Shooter,-2.06,1629647.0
Shot Chart Detail,21900045,231,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20191028,HOU,OKC,21900045231,9420,0,203471|203500|1627846|1628977|1629647,1,REG,2020,,,,,,,SF,Movement Shooter,-2.06,203471.0
Shot Chart Detail,21900045,235,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20191028,HOU,OKC,21900045235,9730,0,203471|203500|1627846|1628977|1629647,0,REG,2020,201569,10.0,SF,Chaser,-2.11,MISS Nader 26' 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900077,536,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20191102,OKC,NOP,21900077536,21290,0,203471|203488|1627846|1629126|1629647,1,REG,2020,200755,8.0,SG,Low Activity,-2.36,Nader 25' 3PT Jump Shot (4 PTS) (Schroder 2 AST),SF,Movement Shooter,-2.06,203471.0
Shot Chart Detail,21900077,595,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20191102,OKC,NOP,21900077595,23970,0,203471|203488|1627846|1629126|1629647,0,REG,2020,1628404,8.0,SF,Wing Stopper,-0.57,MISS Nader 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900146,179,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,0,20191112,IND,OKC,21900146179,7510,0,101108|203457|203471|1627846|1629647,0,REG,2020,1627763,-6.0,PG,Point of Attack,-0.62,MISS Nader 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900146,233,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20191112,IND,OKC,21900146233,10030,0,201568|203471|203488|1627846|1628983,0,REG,2020,203926,-9.0,PF,Low Activity,-1.41,MISS Nader 2' Driving Layup,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900146,437,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20191112,IND,OKC,21900146437,19710,0,203457|203471|1627846|1629126|1629647,0,REG,2020,1628988|203200|1628388,-21.0,,,,,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900146,441,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20191112,IND,OKC,21900146441,20060,0,203457|203471|1627846|1629126|1629647,0,REG,2020,1628388,-22.0,PF,Anchor Big,-0.5,Nader 1' Driving Layup (4 PTS),SF,Movement Shooter,-2.06,
Shot Chart Detail,21900146,456,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20191112,IND,OKC,21900146456,20870,0,203457|203471|1627846|1629126|1629647,0,REG,2020,203200|204456,-24.0,,,,,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900146,486,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20191112,IND,OKC,21900146486,22240,0,203457|203471|1627846|1629126|1629647,0,REG,2020,203200|1628388,-26.0,,,,,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900146,580,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20191112,IND,OKC,21900146580,26230,0,203488|1627846|1628985|1629126|1629647,1,REG,2020,1628988,-25.0,PG,Point of Attack,-0.52,Nader 3' Driving Finger Roll Layup (6 PTS) (Muscala 1 AST),SF,Movement Shooter,-2.06,203488.0
