GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,227,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191023,PHI,BOS,21900008227,9300,0,202330|202954|203935|1629057|1629684,1,REG,2020,201143,,C,Anchor Big,0.87,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 4 AST),C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900008,233,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191023,PHI,BOS,21900008233,9650,0,202330|202954|203935|1629057|1629684,0,REG,2020,1627788,5.0,SG,Chaser,-1.58,MISS Williams III 2' Alley Oop Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900008,261,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20191023,PHI,BOS,21900008261,10810,0,202330|202689|202954|1629057|1629684,0,REG,2020,201143,5.0,C,Anchor Big,0.87,MISS Williams III 5' Alley Oop Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900008,468,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191023,PHI,BOS,21900008468,17820,0,202330|202689|203935|1628369|1629057,0,REG,2020,1627732|202699,-9.0,,,,,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900017,61,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191025,BOS,TOR,2190001761,2590,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,Williams III 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900017,270,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20191025,BOS,TOR,21900017270,10830,0,202330|202954|1627759|1628369|1629057,1,REG,2020,201188,,C,Anchor Big,2.8,Williams III 1' Alley Oop Dunk (4 PTS) (Hayward 1 AST),C,Roll + Cut Big,-0.44,202330.0
Shot Chart Detail,21900017,583,1629057,Robert Williams III,1610612738,Boston Celtics,4,7,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20191025,BOS,TOR,21900017583,24310,0,202330|202689|203935|1627759|1629057,1,REG,2020,200768|201586,-2.0,,,,,C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900029,48,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,80,1,0,20191026,NYK,BOS,2190002948,1990,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629011,-7.0,C,Anchor Big,1.13,MISS Williams III 8' Alley Oop Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900029,220,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191026,NYK,BOS,21900029220,9540,0,202330|203935|1627759|1629035|1629057,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.44,202330.0
Shot Chart Detail,21900029,709,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191026,NYK,BOS,21900029709,26160,0,202330|202689|1627759|1628369|1629057,1,REG,2020,203944,24.0,PF,Helper,-0.48,Williams III 1' Cutting Dunk Shot (4 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.44,202689.0
