GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901249,528,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20200802,PHX,DAL,21901249528,20050,0,203967|1626166|1628969|1628975|1629661,0,REG,2020,1626153|204001,-1.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901249,535,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20200802,PHX,DAL,21901249535,20560,0,203967|1626166|1628969|1628975|1629661,0,REG,2020,204001,3.0,C,Anchor Big,2.02,Payne 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901249,538,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,260,1,1,20200802,PHX,DAL,21901249538,20860,0,203967|1626166|1628969|1628975|1629661,1,REG,2020,204001,6.0,C,Anchor Big,2.02,Payne 29' 3PT Jump Shot (8 PTS) (Johnson 4 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901249,555,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,218,1,0,20200802,PHX,DAL,21901249555,21600,0,201937|203967|1626166|1628969|1628975,0,REG,2020,1628467,4.0,PF,Helper,0.01,MISS Payne 23' Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901249,565,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,242,1,0,20200802,PHX,DAL,21901249565,21890,0,201937|203967|1626166|1628969|1628975,0,REG,2020,1626153,2.0,PG,Point of Attack,0.58,MISS Payne 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901249,579,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20200802,PHX,DAL,21901249579,22940,0,201937|203967|1626166|1628969|1628975,0,REG,2020,203504,2.0,PG,Point of Attack,-1.62,MISS Payne 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901249,648,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,1,20200802,PHX,DAL,21901249648,26020,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,203552,5.0,SG,Chaser,-1.99,Payne 13' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,135,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20200804,LAC,PHX,21901258135,6560,0,203967|1626163|1626164|1626166|1629661,0,REG,2020,202695,4.0,SF,Wing Stopper,1.84,Payne 1' Running Layup (2 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,163,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20200804,LAC,PHX,21901258163,8110,0,203967|1626166|1628975|1629028|1629661,0,REG,2020,202704,1.0,PG,Point of Attack,-0.86,MISS Payne 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,165,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20200804,LAC,PHX,21901258165,8150,0,203967|1626166|1628975|1629028|1629661,0,REG,2020,1629013|202704,1.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,260,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20200804,LAC,PHX,21901258260,12120,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,202695,-0.0,SF,Wing Stopper,1.84,Payne 7' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,270,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,260,1,1,20200804,LAC,PHX,21901258270,12590,0,1626164|1626166|1628969|1629028|1629661,1,REG,2020,202694,1.0,SF-PF,Wing Stopper,0.35,Payne 29' 3PT Jump Shot (7 PTS) (Johnson 1 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,274,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20200804,LAC,PHX,21901258274,12800,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,202695,4.0,SF,Wing Stopper,1.84,Payne 26' 3PT Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,281,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20200804,LAC,PHX,21901258281,13160,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,202695,4.0,SF,Wing Stopper,1.84,MISS Payne 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,400,1626166,Cameron Payne,1610612756,Phoenix Suns,3,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,153,1,1,20200804,LAC,PHX,21901258400,18780,0,203967|1626163|1626164|1626166|1628969,0,REG,2020,203210,2.0,PF,Helper,-0.03,Payne 19' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901258,476,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,0,20200804,LAC,PHX,21901258476,22620,0,203967|1626166|1628975|1629028|1629661,0,REG,2020,202331,5.0,SF,Wing Stopper,0.41,MISS Payne 22' Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,202,1626166,Cameron Payne,1610612756,Phoenix Suns,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20200806,PHX,IND,21901270202,10370,0,1626164|1626166|1628969|1629028|1629661,1,REG,2020,1628988,11.0,PG,Point of Attack,-0.52,Payne 3PT Jump Shot (3 PTS) (Bridges 2 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,261,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,11,1,0,20200806,PHX,IND,21901270261,12820,0,1626164|1626166|1628969|1628975|1629028,0,REG,2020,1628988,10.0,PG,Point of Attack,-0.52,MISS Payne 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,265,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20200806,PHX,IND,21901270265,12980,0,1626164|1626166|1628969|1628975|1629028,0,REG,2020,1626167,10.0,C,Anchor Big,1.93,MISS Payne 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,448,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200806,PHX,IND,21901270448,20040,0,203967|1626163|1626166|1628975|1629661,1,REG,2020,204456|1629048|203200,0.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,452,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20200806,PHX,IND,21901270452,20300,0,203967|1626163|1626166|1628975|1629661,0,REG,2020,204456|1629048,-1.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,470,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-95,279,1,1,20200806,PHX,IND,21901270470,21290,0,203967|1626163|1626166|1628975|1629661,1,REG,2020,204456,9.0,PG,Point of Attack,0.47,Payne 29' 3PT Jump Shot (10 PTS) (Saric 1 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,482,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20200806,PHX,IND,21901270482,21810,0,203967|1626163|1626166|1628975|1629661,0,REG,2020,204456|1629048,13.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,492,1626166,Cameron Payne,1610612756,Phoenix Suns,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,1,20200806,PHX,IND,21901270492,22210,0,203967|1626163|1626166|1628975|1629661,1,REG,2020,204456,16.0,PG,Point of Attack,0.47,Payne 29' 3PT Jump Shot (15 PTS) (Carter 2 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901270,534,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20200806,PHX,IND,21901270534,23840,0,203967|1626166|1628969|1629028|1629661,0,REG,2020,1628988|1626167,8.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901283,95,1626166,Cameron Payne,1610612756,Phoenix Suns,1,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,130,1,0,20200808,MIA,PHX,2190128395,4770,0,203967|1626164|1626166|1628969|1629028,0,REG,2020,1629130,-4.0,SG,Low Activity,0.24,MISS Payne 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901283,170,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20200808,MIA,PHX,21901283170,7330,0,203967|1626166|1628975|1629028|1629661,0,REG,2020,2738|203482,-7.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901283,174,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,274,1,1,20200808,MIA,PHX,21901283174,7430,0,203967|1626166|1628975|1629028|1629661,1,REG,2020,203524,-4.0,PF,Helper,-0.84,Payne 29' 3PT Jump Shot (3 PTS) (Carter 2 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901283,178,1626166,Cameron Payne,1610612756,Phoenix Suns,2,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20200808,MIA,PHX,21901283178,7690,0,203967|1626166|1628975|1629028|1629661,0,REG,2020,1629130,-2.0,SG,Low Activity,0.24,Payne 3' Running Layup (5 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901283,438,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20200808,MIA,PHX,21901283438,19620,0,203967|1626164|1626166|1628975|1629028,0,REG,2020,1627884,1.0,SF,Point of Attack,0.3,MISS Payne 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901283,454,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20200808,MIA,PHX,21901283454,20550,0,203967|1626164|1626166|1628969|1628975,0,REG,2020,203482|203524,-1.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901283,488,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,0,20200808,MIA,PHX,21901283488,21900,0,201937|203967|1626166|1628969|1628975,0,REG,2020,203524,2.0,PF,Helper,-0.84,MISS Payne 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,143,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20200810,PHX,OKC,21901292143,6140,0,201937|1626163|1626166|1628975|1629661,0,REG,2020,1629647,-12.0,PF,Helper,0.44,Payne 6' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,146,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20200810,PHX,OKC,21901292146,6230,0,201937|1626163|1626166|1628975|1629661,0,REG,2020,1629647|1628977,-12.0,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,160,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20200810,PHX,OKC,21901292160,6700,0,201937|1626163|1626166|1628975|1629661,0,REG,2020,203488,-11.0,C,Anchor Big,0.48,MISS Payne 11' Floating Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,313,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,0,20200810,PHX,OKC,21901292313,12590,0,1626164|1626166|1628969|1628975|1629028,0,REG,2020,101108,-2.0,PG,Low Activity,1.32,MISS Payne 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,328,1626166,Cameron Payne,1610612756,Phoenix Suns,2,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20200810,PHX,OKC,21901292328,12880,0,201937|1626164|1626166|1628975|1629028,0,REG,2020,203488,0.0,C,Anchor Big,0.48,Payne 4' Driving Finger Roll Layup (8 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,436,1626166,Cameron Payne,1610612756,Phoenix Suns,3,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,0,20200810,PHX,OKC,21901292436,17480,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,101108,8.0,PG,Low Activity,1.32,MISS Payne 12' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,503,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20200810,PHX,OKC,21901292503,19880,0,203967|1626164|1626166|1628975|1629661,1,REG,2020,,,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,515,1626166,Cameron Payne,1610612756,Phoenix Suns,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200810,PHX,OKC,21901292515,20600,0,203967|1626164|1626166|1628975|1629661,0,REG,2020,1628390,16.0,SF,Wing Stopper,-0.55,MISS Payne 2' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,646,1626166,Cameron Payne,1610612756,Phoenix Suns,4,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20200810,PHX,OKC,21901292646,26170,0,1626166|1627767|1628975|1629660|1629665,0,REG,2020,1628987,24.0,PF,Helper,-0.23,MISS Payne 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,686,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20200810,PHX,OKC,21901292686,27870,0,1626166|1627767|1628975|1629660|1629665,0,REG,2020,1628985,26.0,PG,Chaser,-0.29,MISS Payne 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,690,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20200810,PHX,OKC,21901292690,28140,0,1626166|1627767|1628975|1629660|1629665,0,REG,2020,1628987,26.0,PF,Helper,-0.23,MISS Payne 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901292,694,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20200810,PHX,OKC,21901292694,28330,0,1626166|1627767|1628975|1629660|1629665,1,REG,2020,1628985,29.0,PG,Chaser,-0.29,Payne 26' 3PT Jump Shot (14 PTS) (Carter 5 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901299,97,1626166,Cameron Payne,1610612756,Phoenix Suns,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20200811,PHI,PHX,2190129997,4120,0,1626164|1626166|1628969|1628975|1629028,0,REG,2020,203118,-9.0,PF,Helper,-0.48,MISS Payne 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901299,461,1626166,Cameron Payne,1610612756,Phoenix Suns,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,0,20200811,PHI,PHX,21901299461,19760,0,203967|1626163|1626164|1626166|1628975,0,REG,2020,203526,5.0,PG,Point of Attack,-1.1,MISS Payne 14' Floating Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901299,561,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,20200811,PHI,PHX,21901299561,24750,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,203124,5.0,C,Anchor Big,0.7,MISS Payne 14' Floating Jump Shot,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901299,563,1626166,Cameron Payne,1610612756,Phoenix Suns,4,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200811,PHI,PHX,21901299563,24800,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,1627788,7.0,SG,Chaser,-1.58,Payne 2' Putback Layup (2 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901299,600,1626166,Cameron Payne,1610612756,Phoenix Suns,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20200811,PHI,PHX,21901299600,26970,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,1629680,14.0,SG,Point of Attack,0.84,Payne 4' Driving Finger Roll Layup (4 PTS),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901299,606,1626166,Cameron Payne,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20200811,PHI,PHX,21901299606,27800,0,1626164|1626166|1628969|1629028|1629661,1,REG,2020,1629003,14.0,SG,Chaser,-1.11,Payne 24' 3PT Jump Shot (7 PTS) (Booker 6 AST),SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901313,128,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,1,20200813,PHX,DAL,21901313128,6790,0,203967|1626164|1626166|1628969|1628975,1,REG,2020,,,,,,,SG,Primary Ball Handler,-0.44
Shot Chart Detail,21901313,260,1626166,Cameron Payne,1610612756,Phoenix Suns,2,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,1,20200813,PHX,DAL,21901313260,12020,0,1626164|1626166|1628969|1629028|1629661,0,REG,2020,203501,14.0,SG,Chaser,-1.52,Payne 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Primary Ball Handler,-0.44
