GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900018,232,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,CHA,MIN,21900018232,9210,0,1626195|1628407|1628970|1628984|1629023,0,REG,2020,1629006,-1.0,SG,Wing Stopper,-0.01,MISS Hernangomez 1' Tip Layup Shot,C,Post Scorer,0.45
Shot Chart Detail,21900018,265,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191025,CHA,MIN,21900018265,10070,0,1626195|1628407|1628997|1628998|1629023,1,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900018,512,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,CHA,MIN,21900018512,19180,0,1626195|1628370|1628407|1628970|1628984,0,REG,2020,1629006|1626157|201952,-14.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900018,514,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,CHA,MIN,21900018514,19190,0,1626195|1628370|1628407|1628970|1628984,0,REG,2020,1629006|1626157|201952,-14.0,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900018,574,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,0,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,1,20191025,CHA,MIN,21900018574,21370,0,1626195|1628370|1628984|1628998|1629023,1,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900018,601,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,10,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,1,20191025,CHA,MIN,21900018601,22210,0,1626179|1626195|1628997|1628998|1629023,1,REG,2020,,,,,,,C,Post Scorer,0.45
Shot Chart Detail,21900112,643,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20191107,CHA,BOS,21900112643,25900,0,101107|1626195|1628984|1628997|1628998,0,REG,2020,1629738,-23.0,C,Anchor Big,-0.5,MISS Hernangomez 3' Layup,C,Post Scorer,0.45
Shot Chart Detail,21900112,665,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191107,CHA,BOS,21900112665,26470,0,1626195|1628370|1628970|1628997|1628998,1,REG,2020,1629738,,C,Anchor Big,-0.5,Hernangomez 2' Dunk (2 PTS) (Co. Martin 2 AST),C,Post Scorer,0.45
Shot Chart Detail,21900112,669,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20191107,CHA,BOS,21900112669,26810,0,1626195|1628370|1628970|1628997|1628998,1,REG,2020,1629738,-19.0,C,Anchor Big,-0.5,Hernangomez 26' 3PT Jump Shot (5 PTS) (Co. Martin 3 AST),C,Post Scorer,0.45
Shot Chart Detail,21900112,680,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20191107,CHA,BOS,21900112680,27710,0,1626195|1628370|1628970|1628997|1628998,0,REG,2020,1629738,-19.0,C,Anchor Big,-0.5,MISS Hernangomez 26' 3PT Jump Shot,C,Post Scorer,0.45
