GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,135,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191023,SAS,NYK,21900010135,6350,0,200752|201158|201988|1627751|1628401,1,REG,2020,201959,5.0,C,Anchor Big,0.38,Poeltl 2' Cutting Dunk Shot (2 PTS) (Gay 1 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900010,191,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,39,1,0,20191023,SAS,NYK,21900010191,8760,0,201158|201988|1626168|1627749|1627751,0,REG,2020,201961,12.0,SG,Chaser,-0.59,MISS Poeltl 7' Driving Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900010,209,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191023,SAS,NYK,21900010209,9490,0,201158|201988|1626168|1627749|1627751,1,REG,2020,1626171,15.0,PF,Anchor Big,-1.11,Poeltl 1' Layup (4 PTS) (Belinelli 1 AST),C,Roll + Cut Big,-0.01,201158.0
Shot Chart Detail,21900010,221,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,91,1,1,20191023,SAS,NYK,21900010221,9830,0,201988|1626168|1627749|1627751|1627854,1,REG,2020,203901|1626171,15.0,,,,,C,Roll + Cut Big,-0.01,1627749.0
Shot Chart Detail,21900033,184,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20191026,SAS,WAS,21900033184,8050,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629021,5.0,C,Anchor Big,1.39,MISS Poeltl 1' Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900033,186,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033186,8090,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629021,5.0,C,Anchor Big,1.39,MISS Poeltl 1' Putback Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900033,189,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033189,8090,0,200752|201158|201942|1627749|1627751,0,REG,2020,1629060,5.0,PF,Helper,-0.35,MISS Poeltl 1' Putback Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900033,478,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20191026,SAS,WAS,21900033478,20530,0,200752|201158|201988|1627751|1628401,1,REG,2020,202738,4.0,PG,Point of Attack,-1.94,Poeltl 3' Driving Finger Roll Layup (3 PTS) (Mills 2 AST),C,Roll + Cut Big,-0.01,201988.0
Shot Chart Detail,21900033,485,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20191026,SAS,WAS,21900033485,20840,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629021,2.0,C,Anchor Big,1.39,MISS Poeltl 11' Jump Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900033,489,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191026,SAS,WAS,21900033489,21030,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629021,2.0,C,Anchor Big,1.39,MISS Poeltl 2' Layup,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900033,492,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,SAS,WAS,21900033492,21050,0,200752|201158|201988|1627751|1628401,0,REG,2020,1629021,4.0,C,Anchor Big,1.39,Poeltl 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900048,94,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAS,POR,2190004894,4820,0,201942|201988|1626168|1627751|1628401,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900068,118,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,2,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20191031,LAC,SAS,21900068118,5720,0,200752|201158|201988|1627751|1628401,1,REG,2020,1626149,-1.0,C,Anchor Big,-0.04,Poeltl 7' Hook Shot (2 PTS) (White 2 AST),C,Roll + Cut Big,-0.01,1628401.0
Shot Chart Detail,21900068,446,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191031,LAC,SAS,21900068446,19490,0,200752|201942|201988|1627751|1628401,1,REG,2020,203210,-3.0,PF,Helper,-0.03,Poeltl Running Layup (5 PTS) (Gay 4 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900068,459,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20191031,LAC,SAS,21900068459,19950,0,200752|201988|1627751|1627854|1628401,0,REG,2020,1626149,-4.0,C,Anchor Big,-0.04,MISS Poeltl 6' Floating Jump Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900068,685,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191031,LAC,SAS,21900068685,28580,0,201158|201988|1626168|1627751|1628401,0,REG,2020,201976,-8.0,PG,Wing Stopper,2.06,MISS Poeltl 1' Tip Layup Shot,C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900076,139,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20191101,GSW,SAS,21900076139,6600,0,200752|201158|201960|201988|1627751,0,REG,2020,202692,-2.0,SF-SG,Chaser,-0.74,Poeltl 2' Putback Layup (3 PTS),C,Roll + Cut Big,-0.01,
Shot Chart Detail,21900076,177,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20191101,GSW,SAS,21900076177,8460,0,200752|201158|201960|201988|1627751,0,REG,2020,203110,3.0,PF,Wing Stopper,2.37,MISS Poeltl 5' Hook Shot,C,Roll + Cut Big,-0.01,
