GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,174,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20191023,UTA,OKC,21900011174,7350,0,101108|203471|203488|1628977|1629647,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.57
Shot Chart Detail,21900011,257,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20191023,UTA,OKC,21900011257,10690,0,201568|203471|203500|1628977|1628983,0,REG,2020,1628378,-1.0,SG,Chaser,-0.5,Diallo 8' Jump Bank Shot (4 PTS),SF,Athletic Finisher,-2.57
Shot Chart Detail,21900011,282,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20191023,UTA,OKC,21900011282,11170,0,201568|203471|203488|1628977|1628983,0,REG,2020,1626144,-2.0,PG,Point of Attack,-0.52,Mudiay BLOCK (1 BLK),SF,Athletic Finisher,-2.57
Shot Chart Detail,21900011,491,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20191023,UTA,OKC,21900011491,21150,0,101108|203471|203488|1628977|1629647,0,REG,2020,1626220,5.0,SF,Wing Stopper,1.24,Diallo 1' Layup (7 PTS),SF,Athletic Finisher,-2.57
Shot Chart Detail,21900011,498,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20191023,UTA,OKC,21900011498,21330,0,101108|203471|203488|1628977|1629647,0,REG,2020,204060|201144,6.0,,,,,SF,Athletic Finisher,-2.57
Shot Chart Detail,21900011,501,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,1,20191023,UTA,OKC,21900011501,21600,0,101108|203471|203500|1628977|1629647,0,REG,2020,201144,6.0,PG,Point of Attack,-0.57,Diallo 9' Driving Floating Bank Jump Shot (10 PTS),SF,Athletic Finisher,-2.57
Shot Chart Detail,21900011,524,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20191023,UTA,OKC,21900011524,22540,0,101108|203471|203500|1628977|1629647,0,REG,2020,1626144,8.0,PG,Point of Attack,-0.52,MISS Diallo 3PT Jump Shot,SF,Athletic Finisher,-2.57
Shot Chart Detail,21900011,574,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20191023,UTA,OKC,21900011574,24580,0,203471|203488|1628977|1628983|1629647,1,REG,2020,202711|1626220,4.0,,,,,SF,Athletic Finisher,-2.57
Shot Chart Detail,21900022,71,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20191025,OKC,WAS,2190002271,3790,0,101108|201568|203500|1628977|1628983,0,REG,2020,203078,6.0,SG,Chaser,-2.05,MISS Diallo 3PT Jump Shot,SF,Athletic Finisher,-2.57
Shot Chart Detail,21900022,270,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191025,OKC,WAS,21900022270,11540,0,201568|203471|203500|1628977|1628983,1,REG,2020,203078,,SG,Chaser,-2.05,Diallo 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),SF,Athletic Finisher,-2.57
