GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900024,664,1629713,Justin James,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,26,1,1,20191025,SAC,POR,21900024664,27590,0,1626158|1627812|1628403|1629117|1629713,1,REG,2020,1629018,-14.0,SF,Chaser,-1.71,James 18' Jump Shot (2 PTS) (Ferrell 1 AST),SF,Off Screen Shooter,-0.98,1627812.0
Shot Chart Detail,21900034,515,1629713,Justin James,1610612758,Sacramento Kings,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20191026,UTA,SAC,21900034515,25440,0,2772|203473|1627812|1629117|1629713,1,REG,2020,1629742,-31.0,,,,James 15' Floating Jump Shot (2 PTS) (Ferrell 1 AST),SF,Off Screen Shooter,-0.98,1627812.0
Shot Chart Detail,21900034,552,1629713,Justin James,1610612758,Sacramento Kings,4,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,107,1,0,20191026,UTA,SAC,21900034552,26980,0,202709|1627812|1628403|1629117|1629713,0,REG,2020,1629742,-31.0,,,,MISS James 13' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900034,558,1629713,Justin James,1610612758,Sacramento Kings,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20191026,UTA,SAC,21900034558,27260,0,202709|1627812|1628403|1629117|1629713,0,REG,2020,1629742,-31.0,,,,MISS James 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900034,579,1629713,Justin James,1610612758,Sacramento Kings,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20191026,UTA,SAC,21900034579,27910,0,202709|1627812|1628403|1629117|1629713,1,REG,2020,1627777,-30.0,PF,Low Activity,-0.57,James 3' Cutting Layup Shot (5 PTS) (Gabriel 3 AST),SF,Off Screen Shooter,-0.98,1629117.0
Shot Chart Detail,21900034,585,1629713,Justin James,1610612758,Sacramento Kings,4,1,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20191026,UTA,SAC,21900034585,28110,0,202709|1627812|1628403|1629117|1629713,0,REG,2020,1629742,-32.0,,,,MISS James 3' Driving Reverse Layup,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900034,598,1629713,Justin James,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20191026,UTA,SAC,21900034598,28800,0,1629713,0,REG,2020,1629742,-32.0,,,,MISS James 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900200,160,1629713,Justin James,1610612758,Sacramento Kings,2,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191119,SAC,PHX,21900200160,7310,0,202357|203473|203992|1627812|1629713,1,REG,2020,201937,,PG,Point of Attack,1.19,James 1' Alley Oop Dunk (2 PTS) (Bogdanovic 3 AST),SF,Off Screen Shooter,-0.98,203992.0
Shot Chart Detail,21900200,168,1629713,Justin James,1610612758,Sacramento Kings,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,20191119,SAC,PHX,21900200168,7630,0,202357|203473|203992|1627812|1629713,0,REG,2020,201937,13.0,PG,Point of Attack,1.19,MISS James 3PT Jump Shot,SF,Off Screen Shooter,-0.98,
Shot Chart Detail,21900217,189,1629713,Justin James,1610612758,Sacramento Kings,2,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20191122,BKN,SAC,21900217189,8520,0,202709|203084|203473|1627812|1629713,1,REG,2020,201599,-7.0,C,Anchor Big,1.59,James 15' Pullup Jump Shot (2 PTS) (Ferrell 3 AST),SF,Off Screen Shooter,-0.98,1627812.0
