GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900013,508,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20191023,POR,DEN,21900013508,22190,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1628470,6.0,SF,Point of Attack,-0.49,McCollum 3PT Jump Shot (10 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900013,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,262,1,0,20191023,POR,DEN,21900013537,23190,0,203145|203468|203918|1626209|1627746,0,REG,2020,1627750,1.0,PG,Point of Attack,-0.79,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900013,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,69,1,0,20191023,POR,DEN,21900013552,23980,0,202355|203081|203145|203468|203918,0,REG,2020,203914|203999,0.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900013,587,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20191023,POR,DEN,21900013587,25000,0,202355|203081|203145|203468|1628380,0,REG,2020,203914|203115,-1.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900013,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191023,POR,DEN,21900013591,25260,0,202355|203081|203145|203468|1628380,0,REG,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.51
Shot Chart Detail,21900013,690,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191023,POR,DEN,21900013690,28620,0,201229|203081|203145|203468|203918,0,REG,2020,203924,-6.0,PF,Wing Stopper,-1.24,McCollum 1' Running Layup (12 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900024,16,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20191025,SAC,POR,2190002416,590,0,202355|203081|203468|203918|1628380,0,REG,2020,203084,-0.0,PF,Wing Stopper,-0.21,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,63,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,0,20191025,SAC,POR,2190002463,3160,0,202355|203081|203468|203918|1628380,0,REG,2020,1628368,-6.0,PG,Point of Attack,-0.61,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,95,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20191025,SAC,POR,2190002495,4570,0,201229|203081|203468|203918|1628380,0,REG,2020,1627741,-3.0,SG,Chaser,-1.13,MISS McCollum 1' Driving Layup,SG,Shot Creator,1.51
Shot Chart Detail,21900024,160,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,0,20191025,SAC,POR,21900024160,5010,0,201229|203081|203468|203918|1628380,0,REG,2020,202357|203473,-5.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900024,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20191025,SAC,POR,21900024251,11280,0,203468|203918|1626209|1627746|1629014,0,REG,2020,203473,-1.0,C,Anchor Big,1.97,MISS McCollum 17' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,296,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191025,SAC,POR,21900024296,13470,0,202355|203081|203468|203918|1628380,0,REG,2020,,,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900024,304,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,1,20191025,SAC,POR,21900024304,14050,0,202355|203081|203468|203918|1628380,0,REG,2020,1627741,1.0,SG,Chaser,-1.13,McCollum 11' Pullup Jump Shot (6 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900024,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191025,SAC,POR,21900024329,15490,0,202355|203081|203468|203918|1628380,1,REG,2020,203473|1628368,8.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900024,343,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20191025,SAC,POR,21900024343,16180,0,202355|203081|203468|203918|1628380,1,REG,2020,1627741,,SG,Chaser,-1.13,McCollum 19' Fadeaway Jumper (10 PTS) (Collins 3 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900024,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20191025,SAC,POR,21900024348,16710,0,202355|203081|203468|203918|1628380,0,REG,2020,1627741,10.0,SG,Chaser,-1.13,MISS McCollum 9' Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,355,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,0,20191025,SAC,POR,21900024355,17250,0,202355|203081|203468|203918|1628380,0,REG,2020,1627741,10.0,SG,Chaser,-1.13,MISS McCollum 12' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,411,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20191025,SAC,POR,21900024411,18770,0,201229|202355|203081|203145|203468,0,REG,2020,1626158,5.0,C,Mobile Big,2.35,McCollum 2' Reverse Layup (12 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900024,414,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20191025,SAC,POR,21900024414,18930,0,201229|202355|203081|203145|203468,0,REG,2020,202357,5.0,PF,Helper,0.73,MISS McCollum 3' Cutting Layup Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,0,20191025,SAC,POR,21900024552,24070,0,203145|203468|1626209|1628380|1629014,0,REG,2020,202357,8.0,PF,Helper,0.73,MISS McCollum 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,573,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20191025,SAC,POR,21900024573,24630,0,203081|203145|203468|203918|1628380,0,REG,2020,202709,7.0,PG,Point of Attack,1.03,McCollum 8' Floating Jump Shot (14 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900024,578,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,0,20191025,SAC,POR,21900024578,24870,0,203081|203145|203468|203918|1628380,0,REG,2020,1628368,5.0,PG,Point of Attack,-0.61,MISS McCollum 9' Driving Floating Bank Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900024,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,1,20191025,SAC,POR,21900024617,26520,0,203081|203145|203468|203918|1628380,1,REG,2020,1628368,12.0,PG,Point of Attack,-0.61,McCollum 21' Jump Shot (16 PTS) (Collins 5 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900024,621,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,1,20191025,SAC,POR,21900024621,26730,0,203081|203145|203468|203918|1628380,1,REG,2020,202357,15.0,PF,Helper,0.73,McCollum 25' 3PT Jump Shot (19 PTS) (Bazemore 5 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900038,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,174,1,0,20191027,DAL,POR,2190003817,610,0,202355|203081|203468|203918|1628380,0,REG,2020,1629029,-3.0,PG,Low Activity,-0.34,MISS McCollum 22' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,1,20191027,DAL,POR,2190003828,1550,0,202355|203081|203468|203918|1628380,0,REG,2020,1628467,,PF,Helper,0.01,McCollum 13' Fadeaway Jumper (2 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20191027,DAL,POR,2190003849,2840,0,202355|203081|203468|203918|1628380,0,REG,2020,1626153|1629029,-5.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900038,52,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20191027,DAL,POR,2190003852,3110,0,202355|203081|203468|203918|1628380,0,REG,2020,1628467,-5.0,PF,Helper,0.01,MISS McCollum 25' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,94,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20191027,DAL,POR,2190003894,4360,0,203081|203145|203468|203918|1628380,0,REG,2020,203501,-5.0,SG,Chaser,-1.52,MISS McCollum 8' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,98,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20191027,DAL,POR,2190003898,4680,0,203081|203145|203468|203918|1628380,0,REG,2020,1628467,,PF,Helper,0.01,McCollum 19' Fadeaway Jumper (6 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,183,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20191027,DAL,POR,21900038183,7460,0,202355|203145|203468|1626209|1629014,0,REG,2020,204001,-15.0,C,Anchor Big,2.02,MISS McCollum 9' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,203,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191027,DAL,POR,21900038203,8610,0,203145|203468|1626209|1628380|1629014,0,REG,2020,1626153,-13.0,PG,Point of Attack,0.58,McCollum 2' Driving Layup (10 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,205,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,164,1,1,20191027,DAL,POR,21900038205,8840,0,203145|203468|1626209|1628380|1629014,0,REG,2020,204001,-13.0,C,Anchor Big,2.02,McCollum 17' Pullup Jump Shot (12 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,208,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,209,1,1,20191027,DAL,POR,21900038208,9120,0,203145|203468|1626209|1628380|1629014,0,REG,2020,204001,,C,Anchor Big,2.02,McCollum 22' Fadeaway Jumper (14 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,220,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,0,20191027,DAL,POR,21900038220,9710,0,203145|203468|1626209|1628380|1629014,0,REG,2020,204001,-11.0,C,Anchor Big,2.02,MISS McCollum 15' Driving Floating Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,228,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191027,DAL,POR,21900038228,10360,0,203145|203468|1626209|1628380|1629014,0,REG,2020,204001,-6.0,C,Anchor Big,2.02,McCollum 2' Driving Reverse Layup (16 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,231,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20191027,DAL,POR,21900038231,10590,0,203145|203468|1626209|1628380|1629014,0,REG,2020,204001,-4.0,C,Anchor Big,2.02,McCollum 4' Running Layup (18 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,290,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20191027,DAL,POR,21900038290,12770,0,203081|203468|203918|1626209|1628380,0,REG,2020,1627827,-16.0,PF,Wing Stopper,-0.53,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,299,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20191027,DAL,POR,21900038299,13120,0,203081|203468|203918|1626209|1628380,0,REG,2020,1628382,-14.0,PF,Low Activity,-0.96,McCollum 3' Driving Layup (22 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,378,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,161,1,1,20191027,DAL,POR,21900038378,17260,0,202355|203081|203468|203918|1628380,0,REG,2020,204001,-6.0,C,Anchor Big,2.02,McCollum 17' Pullup Jump Shot (26 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,428,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20191027,DAL,POR,21900038428,19260,0,202355|203081|203145|203468|203918,0,REG,2020,,,,,,,SG,Shot Creator,1.51
Shot Chart Detail,21900038,430,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20191027,DAL,POR,21900038430,19290,0,202355|203081|203145|203468|203918,0,REG,2020,1628382,-4.0,PF,Low Activity,-0.96,MISS McCollum 24' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,518,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,148,1,0,20191027,DAL,POR,21900038518,21960,0,203145|203468|1626209|1627746|1629014,0,REG,2020,203501,-2.0,SG,Chaser,-1.52,MISS McCollum 15' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,537,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,0,20191027,DAL,POR,21900038537,22970,0,203145|203468|1626209|1627746|1629014,0,REG,2020,1626153,1.0,PG,Point of Attack,0.58,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,545,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20191027,DAL,POR,21900038545,23050,0,203081|203145|203468|1626209|1627746,1,REG,2020,203501,4.0,SG,Chaser,-1.52,McCollum 25' 3PT Jump Shot (31 PTS) (Lillard 4 AST),SG,Shot Creator,1.51
Shot Chart Detail,21900038,596,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,126,1,0,20191027,DAL,POR,21900038596,24560,0,202355|203081|203145|203468|203918,0,REG,2020,203552,3.0,SG,Chaser,-1.99,MISS McCollum 18' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,612,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,1,20191027,DAL,POR,21900038612,25210,0,202355|203081|203145|203468|203918,0,REG,2020,203552,-0.0,SG,Chaser,-1.99,McCollum 17' Pullup Jump Shot (33 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,644,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,68,1,0,20191027,DAL,POR,21900038644,26930,0,202355|203081|203145|203468|203918,0,REG,2020,203552,-1.0,SG,Chaser,-1.99,MISS McCollum 15' Pullup Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900038,661,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,115,1,1,20191027,DAL,POR,21900038661,27900,0,203081|203145|203468|203918|1626209,0,REG,2020,1627827,,PF,Wing Stopper,-0.53,McCollum 12' Fadeaway Jumper (35 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900038,666,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,73,1,0,20191027,DAL,POR,21900038666,28210,0,203081|203145|203468|203918|1626209,0,REG,2020,1627827,-1.0,PF,Wing Stopper,-0.53,MISS McCollum 12' Turnaround Fadeaway Shot,SG,Shot Creator,1.51
Shot Chart Detail,21900048,11,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20191028,SAS,POR,2190004811,490,0,201229|202355|203081|203468|203918,0,REG,2020,1627854,3.0,SG,Chaser,-1.32,McCollum 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,1.51
Shot Chart Detail,21900048,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20191028,SAS,POR,2190004821,1090,0,201229|202355|203081|203468|203918,0,REG,2020,1627854,6.0,SG,Chaser,-1.32,MISS McCollum 3' Driving Finger Roll Layup,SG,Shot Creator,1.51
