GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900071,181,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,181,1,0,20191101,ORL,MIL,21900071181,7560,0,201571|202329|203082|203920|1628411,0,REG,2020,101141,-7.0,PF,Helper,1.48,MISS Iwundu 19' Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900071,619,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,1,20191101,ORL,MIL,21900071619,25890,0,203705|203920|1628411|1628518|1628982,1,REG,2020,203648,-25.0,SF,Helper,-0.32,Iwundu 15' Pullup Jump Shot (2 PTS) (Jefferson 1 AST),SF,Athletic Finisher,-1.53
Shot Chart Detail,21900071,628,1628411,Wes Iwundu,1610612753,Orlando Magic,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20191101,ORL,MIL,21900071628,26360,0,203705|203920|1628411|1628518|1628982,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900071,663,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,92,1,0,20191101,ORL,MIL,21900071663,28420,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1626192,-32.0,SG,Chaser,0.16,MISS Iwundu 21' Pullup Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900109,161,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,52,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20191106,DAL,ORL,21900109161,6680,0,201571|202329|203487|203920|1628411,0,REG,2020,203501,5.0,SG,Chaser,-1.52,MISS Iwundu 25' 3PT Jump Bank Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900109,166,1628411,Wes Iwundu,1610612753,Orlando Magic,1,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20191106,DAL,ORL,21900109166,6850,0,201571|202329|203487|203920|1628411,0,REG,2020,1628467,5.0,PF,Helper,0.01,MISS Iwundu 4' Running Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900109,187,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20191106,DAL,ORL,21900109187,7500,0,201571|202329|203487|203920|1628411,0,REG,2020,203501,4.0,SG,Chaser,-1.52,MISS Iwundu 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900109,196,1628411,Wes Iwundu,1610612753,Orlando Magic,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20191106,DAL,ORL,21900109196,7830,0,201571|202329|203487|203920|1628411,0,REG,2020,204001,6.0,C,Anchor Big,2.02,MISS Iwundu 25' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900117,265,1628411,Wes Iwundu,1610612753,Orlando Magic,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20191108,ORL,MEM,21900117265,11740,0,202696|203095|1628365|1628371|1628411,0,REG,2020,1626145,-1.0,PG,Point of Attack,-0.37,MISS Iwundu 24' 3PT Jump Shot,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900117,276,1628411,Wes Iwundu,1610612753,Orlando Magic,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20191108,ORL,MEM,21900117276,12010,0,202696|203095|1628365|1628371|1628411,0,REG,2020,1629741,-3.0,SG,Low Activity,-0.59,MISS Iwundu 5' Driving Layup,SF,Athletic Finisher,-1.53
Shot Chart Detail,21900117,674,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,214,1,0,20191108,ORL,MEM,21900117674,28130,0,203487|203920|1628371|1628411|1628518,0,REG,2020,1629741,31.0,SG,Low Activity,-0.59,MISS Iwundu 22' Pullup Jump Shot,SF,Athletic Finisher,-1.53
