GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900027,175,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,1,20191026,DET,PHI,21900027175,5790,0,201143|203118|203516|1626196|1629003,0,REG,2020,204038|1627748,-1.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900027,218,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,1,20191026,DET,PHI,21900027218,7750,0,201143|202699|203118|1626196|1629003,1,REG,2020,1626174,3.0,PF,Anchor Big,0.73,Milton 27' 3PT Jump Shot (5 PTS) (Horford 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900027,225,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,150,1,0,20191026,DET,PHI,21900027225,7950,0,201143|202699|203118|1626196|1629003,0,REG,2020,1628379,2.0,SG,Low Activity,-1.41,MISS Milton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900027,237,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20191026,DET,PHI,21900027237,8580,0,201143|202699|203118|1626196|1629003,0,REG,2020,1628971,-2.0,PG,Point of Attack,0.25,MISS Milton 3' Driving Layup,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900027,522,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191026,DET,PHI,21900027522,20440,0,203118|203124|203516|203526|1629003,1,REG,2020,201565|1627748,-3.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900027,537,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20191026,DET,PHI,21900027537,21060,0,203118|203124|203516|203526|1629003,0,REG,2020,201565,-5.0,PG,Point of Attack,-2.01,MISS Milton 24' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900027,683,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,1,20191026,DET,PHI,21900027683,25640,0,203118|203124|1626196|1627732|1629003,1,REG,2020,201565,4.0,PG,Point of Attack,-2.01,Milton 24' 3PT Jump Shot (10 PTS) (Simmons 7 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900043,255,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20191028,ATL,PHI,21900043255,9660,0,201143|202699|1627732|1629003|1629680,0,REG,2020,1629631,-5.0,SF,Wing Stopper,-0.98,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,21900043,296,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20191028,ATL,PHI,21900043296,10920,0,201143|202699|1627732|1629003|1629680,1,REG,2020,1628981,-5.0,C,Anchor Big,-0.15,Milton 25' 3PT Jump Shot (4 PTS) (Simmons 2 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,21900043,496,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20191028,ATL,PHI,21900043496,17920,0,202699|203124|1627732|1629003|1629680,0,REG,2020,,,,,,,SG,Primary Ball Handler,0.46
