GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,411,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191023,PHX,SAC,21900012411,17060,0,201937|203967|1626162|1626164|1629028,0,REG,2020,203473,2.0,C,Anchor Big,1.97,Rubio 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900012,539,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,126,1,0,20191023,PHX,SAC,21900012539,21690,0,201937|204020|1626163|1628969|1629028,0,REG,2020,1626158,10.0,C,Mobile Big,2.35,MISS Rubio 14' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900023,16,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20191025,DEN,PHX,2190002316,780,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,3.0,SF,Chaser,-0.01,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900023,160,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,80,1,0,20191025,DEN,PHX,21900023160,7400,0,201937|204020|1626162|1626163|1628969,0,REG,2020,203486,6.0,C,Mobile Big,0.69,MISS Rubio 14' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900023,173,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,0,20191025,DEN,PHX,21900023173,7990,0,201937|204020|1626162|1626163|1628969,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900023,184,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20191025,DEN,PHX,21900023184,8630,0,201937|203967|204020|1626163|1628969,0,REG,2020,203486,8.0,C,Mobile Big,0.69,MISS Rubio 2' Driving Reverse Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900023,308,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20191025,DEN,PHX,21900023308,13850,0,201937|203382|1626162|1626163|1626164,0,REG,2020,203999,8.0,C,Mobile Big,0.37,Jokic BLOCK (2 BLK),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900023,357,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20191025,DEN,PHX,21900023357,15770,0,201937|203382|203967|1626162|1626164,0,REG,2020,203999,5.0,C,Mobile Big,0.37,Rubio 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900023,489,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20191025,DEN,PHX,21900023489,21730,0,201937|203382|204020|1626163|1628969,0,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,Craig BLOCK (3 BLK),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,77,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,157,1,0,20191028,PHX,UTA,2190004977,3520,0,201937|203382|1626162|1626163|1626164,0,REG,2020,1626144,-4.0,PG,Point of Attack,-0.52,MISS Rubio 18' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,178,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20191028,PHX,UTA,21900049178,7900,0,201937|203382|204020|1628969|1629661,0,REG,2020,201144,-7.0,PG,Point of Attack,-0.57,MISS Rubio 5' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,192,201937,Ricky Rubio,1610612756,Phoenix Suns,2,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,1,20191028,PHX,UTA,21900049192,8370,0,201937|203382|204020|1626162|1628969,0,REG,2020,201144,-7.0,PG,Point of Attack,-0.57,Rubio 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,350,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20191028,PHX,UTA,21900049350,13410,0,201937|1626162|1626163|1626164|1628975,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,359,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20191028,PHX,UTA,21900049359,13610,0,201937|203382|1626162|1626164|1628975,0,REG,2020,1626220,-1.0,SF,Wing Stopper,1.24,MISS Rubio Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,380,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,30,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20191028,PHX,UTA,21900049380,14100,0,201937|203382|1626162|1626164|1628975,0,REG,2020,203497,-4.0,C,Anchor Big,3.05,MISS Rubio Running Reverse Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,468,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,101,1,1,20191028,PHX,UTA,21900049468,17420,0,201937|203382|203967|204020|1626162,1,REG,2020,1626144,-4.0,PG,Point of Attack,-0.52,Rubio 14' Pullup Jump Shot (6 PTS) (T. Johnson 1 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,664,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191028,PHX,UTA,21900049664,26390,0,201937|203382|203967|1626162|1626164,1,REG,2020,201144,3.0,PG,Point of Attack,-0.57,Rubio 1' Driving Finger Roll Layup (8 PTS) (Oubre Jr. 3 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900049,686,201937,Ricky Rubio,1610612756,Phoenix Suns,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20191028,PHX,UTA,21900049686,27230,0,201937|203967|1626162|1626163|1626164,0,REG,2020,204060,4.0,PF,Chaser,0.68,Rubio 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,80,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,232,1,1,20191030,GSW,PHX,2190006580,3610,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,84,201937,Ricky Rubio,1610612756,Phoenix Suns,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20191030,GSW,PHX,2190006584,3860,0,201937|203382|203967|1626162|1626164,1,REG,2020,203110,13.0,PF,Wing Stopper,2.37,Rubio 3PT Jump Shot (8 PTS) (Baynes 2 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,228,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20191030,GSW,PHX,21900065228,10030,0,201937|204020|1626162|1626163|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,259,201937,Ricky Rubio,1610612756,Phoenix Suns,2,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20191030,GSW,PHX,21900065259,10920,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,322,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191030,GSW,PHX,21900065322,13830,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,365,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,211,1,0,20191030,GSW,PHX,21900065365,15860,0,201937|203382|203967|1626162|1626164,0,REG,2020,201939,27.0,PG,Chaser,0.28,MISS Rubio 23' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,386,201937,Ricky Rubio,1610612756,Phoenix Suns,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20191030,GSW,PHX,21900065386,16580,0,201937|203382|203967|1626162|1626164,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900065,628,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191030,GSW,PHX,21900065628,25830,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629065,15.0,PG,Point of Attack,0.36,MISS Rubio 4' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,40,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,61,1,0,20191102,MEM,PHX,2190008140,2080,0,201937|203382|203967|1626162|1626164,0,REG,2020,202685,-0.0,C,Anchor Big,1.25,MISS Rubio 9' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,71,201937,Ricky Rubio,1610612756,Phoenix Suns,1,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191102,MEM,PHX,2190008171,3490,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1629630,-0.0,PG,Point of Attack,-0.87,Rubio 1' Running Layup (2 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,202,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,0,20191102,MEM,PHX,21900081202,8820,0,201937|203382|204020|1626163|1628969,0,REG,2020,1629630,9.0,PG,Point of Attack,-0.87,MISS Rubio 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,220,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20191102,MEM,PHX,21900081220,9660,0,201937|203382|203967|204020|1626162,0,REG,2020,1629630,12.0,PG,Point of Attack,-0.87,Rubio 1' Driving Reverse Layup (4 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,244,201937,Ricky Rubio,1610612756,Phoenix Suns,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20191102,MEM,PHX,21900081244,10600,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628991|1626145,8.0,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,311,201937,Ricky Rubio,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20191102,MEM,PHX,21900081311,12700,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1626145,3.0,PG,Point of Attack,-0.37,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,329,201937,Ricky Rubio,1610612756,Phoenix Suns,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,171,1,0,20191102,MEM,PHX,21900081329,13440,0,201937|204020|1626163|1628969|1629661,0,REG,2020,1629634,-2.0,PF,Helper,-0.03,MISS Rubio 20' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,354,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20191102,MEM,PHX,21900081354,14370,0,201937|204020|1626163|1628969|1629661,0,REG,2020,1626145,-2.0,PG,Point of Attack,-0.37,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,417,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20191102,MEM,PHX,21900081417,17040,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,571,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,0,20191102,MEM,PHX,21900081571,23020,0,201937|203382|204020|1628969|1629661,0,REG,2020,202685,13.0,C,Anchor Big,1.25,MISS Rubio 17' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,595,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,0,20191102,MEM,PHX,21900081595,24160,0,201937|203382|204020|1628969|1629661,0,REG,2020,202685,10.0,C,Anchor Big,1.25,MISS Rubio 15' Pullup Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900081,625,201937,Ricky Rubio,1610612756,Phoenix Suns,4,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191102,MEM,PHX,21900081625,25460,0,201937|203382|204020|1626162|1626164,0,REG,2020,1626145,13.0,PG,Point of Attack,-0.37,Rubio 2' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,38,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,106,1,1,20191104,PHX,PHI,2190009538,1890,0,201937|203382|203967|1626162|1626164,1,REG,2020,201143,0.0,C,Anchor Big,0.87,Rubio 19' Pullup Jump Shot (2 PTS) (Baynes 1 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,194,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20191104,PHX,PHI,21900095194,8470,0,201937|203382|204020|1626163|1628969,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,MISS Rubio 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,198,201937,Ricky Rubio,1610612756,Phoenix Suns,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20191104,PHX,PHI,21900095198,8690,0,201937|203382|204020|1626163|1628969,1,REG,2020,203526,1.0,PG,Point of Attack,-1.1,Rubio 25' 3PT Jump Shot (5 PTS) (Baynes 3 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,206,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,178,1,0,20191104,PHX,PHI,21900095206,9290,0,201937|203382|204020|1626162|1626163,0,REG,2020,203526,-3.0,PG,Point of Attack,-1.1,MISS Rubio 20' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,340,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20191104,PHX,PHI,21900095340,14370,0,201937|203382|204020|1626162|1626163,0,REG,2020,201143,-3.0,C,Anchor Big,0.87,Rubio Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,359,201937,Ricky Rubio,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,255,1,0,20191104,PHX,PHI,21900095359,14870,0,201937|203382|203967|1626162|1626164,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,378,201937,Ricky Rubio,1610612756,Phoenix Suns,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20191104,PHX,PHI,21900095378,15730,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626196,-7.0,SG,Point of Attack,0.05,MISS Rubio 2' Driving Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,421,201937,Ricky Rubio,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20191104,PHX,PHI,21900095421,17770,0,201937|203382|203967|1626162|1626164,0,REG,2020,1627732,-5.0,PG,Wing Stopper,1.12,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,576,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20191104,PHX,PHI,21900095576,23130,0,201937|203382|204020|1628969|1629661,1,REG,2020,1626196,6.0,SG,Point of Attack,0.05,Rubio 3PT Jump Shot (14 PTS) (Bridges 1 AST),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,590,201937,Ricky Rubio,1610612756,Phoenix Suns,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,148,1,0,20191104,PHX,PHI,21900095590,23660,0,201937|203382|204020|1626162|1628969,0,REG,2020,1627732,4.0,PG,Wing Stopper,1.12,MISS Rubio 15' Jump Shot,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,598,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20191104,PHX,PHI,21900095598,24270,0,201937|203382|204020|1626162|1628969,0,REG,2020,1627732,6.0,PG,Wing Stopper,1.12,Rubio 20' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,611,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20191104,PHX,PHI,21900095611,24550,0,201937|203382|1626162|1626164|1628969,0,REG,2020,1627788,4.0,SG,Chaser,-1.58,MISS Rubio 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,620,201937,Ricky Rubio,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20191104,PHX,PHI,21900095620,25010,0,201937|203382|1626162|1626164|1628969,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900095,640,201937,Ricky Rubio,1610612756,Phoenix Suns,4,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20191104,PHX,PHI,21900095640,26120,0,201937|203967|1626162|1626164|1628969,0,REG,2020,201143,2.0,C,Anchor Big,0.87,MISS Rubio 1' Driving Finger Roll Layup,PG,Primary Ball Handler,0.72
Shot Chart Detail,21900114,50,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20191107,PHX,MIA,2190011450,2400,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629134,-8.0,PG,Point of Attack,-0.66,MISS Rubio Driving Finger Roll Layup,PG,Primary Ball Handler,0.72
