GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900179,219,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,45,1,0,20191116,MIN,HOU,21900179219,9960,0,201952|203496|1626157|1627774|1628966,0,REG,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Bates-Diop 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900179,583,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,0,20191116,MIN,HOU,21900179583,25090,0,203496|1626157|1626203|1628966|1629633,0,REG,2020,203085,-16.0,SG,Point of Attack,-1.28,MISS Bates-Diop 27' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900179,638,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,1,20191116,MIN,HOU,21900179638,27360,0,1627774|1628395|1628966|1629103|1629633,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900196,472,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20191118,UTA,MIN,21900196472,19720,0,203476|203496|1628966|1629103|1629633,0,REG,2020,204060|203497,2.0,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900196,558,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20191118,UTA,MIN,21900196558,23280,0,203496|1626157|1628966|1629006|1629633,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900210,237,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20191120,MIN,UTA,21900210237,9900,0,203476|203496|203952|1628966|1629006,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,55,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191123,MIN,PHX,2190022555,2370,0,201952|203952|1626157|1628966|1629633,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Bates-Diop 1' Driving Layup (2 PTS),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,74,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20191123,MIN,PHX,2190022574,3550,0,201952|203952|1626157|1628966|1629633,0,REG,2020,1628969,2.0,SF,Wing Stopper,0.38,MISS Bates-Diop 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,141,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191123,MIN,PHX,21900225141,6420,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1629661,-3.0,PF,Low Activity,-0.4,MISS Bates-Diop 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,252,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,20191123,MIN,PHX,21900225252,10770,0,203952|1626157|1628395|1628966|1629633,0,REG,2020,1629661,-6.0,PF,Low Activity,-0.4,MISS Bates-Diop 7' Running Jump Shot,PF-SF,Athletic Finisher,-1.32
