GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900076,638,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,GSW,SAS,21900076638,27760,0,201158|1628401|1629002|1629022|1629234,0,REG,2020,1629673|1629016,20.0,,,,,C,Post Scorer,-1.68
Shot Chart Detail,21900076,660,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20191101,GSW,SAS,21900076660,28640,0,201158|1628401|1629002|1629022|1629234,0,REG,2020,1629673,19.0,SG,Low Activity,-0.2,MISS Eubanks 1' Tip Layup Shot,C,Post Scorer,-1.68
Shot Chart Detail,21900276,647,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20191129,SAS,LAC,21900276647,28260,0,201158|1626168|1627749|1629022|1629234,0,REG,2020,1629611,15.0,SF,Chaser,-0.02,MISS Eubanks 1' Layup,C,Post Scorer,-1.68
Shot Chart Detail,21900288,164,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20191201,DET,SAS,21900288164,8190,0,201158|201988|1626168|1628401|1629234,1,REG,2020,1629004,-5.0,SF,Low Activity,-0.27,Eubanks 1' Cutting Dunk Shot (2 PTS) (Belinelli 1 AST),C,Post Scorer,-1.68
Shot Chart Detail,21900288,177,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20191201,DET,SAS,21900288177,8750,0,201158|201988|1626168|1628401|1629234,0,REG,2020,1626174,-9.0,PF,Anchor Big,0.73,MISS Eubanks 3' Cutting Layup Shot,C,Post Scorer,-1.68
Shot Chart Detail,21900288,497,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20191201,DET,SAS,21900288497,22480,0,201960|1626168|1627749|1629022|1629234,1,REG,2020,1626174,-24.0,PF,Anchor Big,0.73,Eubanks 2' Layup (5 PTS) (Murray 6 AST),C,Post Scorer,-1.68
Shot Chart Detail,21900288,544,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,6,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,DET,SAS,21900288544,25120,0,201158|201960|1628401|1629022|1629234,0,REG,2020,1628379,,SG,Low Activity,-1.41,Eubanks 1' Putback Dunk (7 PTS),C,Post Scorer,-1.68
Shot Chart Detail,21900288,575,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,3,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20191201,DET,SAS,21900288575,26640,0,201158|201960|1627854|1629022|1629234,1,REG,2020,1626174,-26.0,PF,Anchor Big,0.73,Eubanks 8' Driving Hook Shot (9 PTS) (Forbes 2 AST),C,Post Scorer,-1.68
Shot Chart Detail,21900288,588,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,0,20191201,DET,SAS,21900288588,27400,0,201158|201960|1627749|1629022|1629234,0,REG,2020,1626174,-28.0,PF,Anchor Big,0.73,Wood BLOCK (1 BLK),C,Post Scorer,-1.68
Shot Chart Detail,21900303,127,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,1,20191203,SAS,HOU,21900303127,5270,0,201988|1626168|1627749|1629022|1629234,1,REG,2020,200757,-4.0,PF,Helper,0.61,Eubanks 5' Cutting Layup Shot (2 PTS) (Lyles 1 AST),C,Post Scorer,-1.68
Shot Chart Detail,21900481,637,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,35,1,1,20191228,SAS,DET,21900481637,27570,0,201158|1626168|1628401|1629022|1629234,1,REG,2020,1628971|1626174,27.0,,,,,C,Post Scorer,-1.68
Shot Chart Detail,21900481,645,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20191228,SAS,DET,21900481645,28180,0,201158|1626168|1628401|1629022|1629234,1,REG,2020,1627748,27.0,C,Anchor Big,0.57,Eubanks 5' Layup (4 PTS) (White 4 AST),C,Post Scorer,-1.68
