GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,156,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20191023,PHX,SAC,21900012156,6870,0,2772|202357|202709|203992|1626158,0,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900012,198,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20191023,PHX,SAC,21900012198,8650,0,2772|202357|202709|203992|1628963,0,REG,2020,1628969,2.0,SF,Wing Stopper,0.38,MISS Bjelica 5' Floating Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900012,213,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20191023,PHX,SAC,21900012213,9370,0,2772|202357|202709|1628368|1628963,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,21900012,246,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,0,20191023,PHX,SAC,21900012246,10680,0,202357|203084|1627741|1628368|1628963,0,REG,2020,1628975,5.0,PG,Point of Attack,0.36,MISS Bjelica 25' 3PT Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900012,541,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191023,PHX,SAC,21900012541,21780,0,2772|202357|203992|1626158|1628368,1,REG,2020,1628969,-8.0,SF,Wing Stopper,0.38,Bjelica Cutting Dunk Shot (5 PTS) (Bogdanovic 1 AST),PF,Athletic Finisher,-0.18,203992.0
Shot Chart Detail,21900012,569,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20191023,PHX,SAC,21900012569,23040,0,2772|202357|203992|1626158|1628368,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900024,40,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,0,20191025,SAC,POR,2190002440,2200,0,202357|203084|203473|1627741|1628368,0,REG,2020,203918,0.0,SF,Wing Stopper,-0.07,MISS Bjelica 5' Driving Reverse Layup,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900024,125,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20191025,SAC,POR,21900024125,5570,0,2772|202357|203992|1626158|1628368,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.18,1628368.0
Shot Chart Detail,21900024,344,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20191025,SAC,POR,21900024344,16420,0,202357|203084|203473|1627741|1628368,1,REG,2020,1628380,-10.0,PF,Anchor Big,0.96,Bjelica 5' Floating Jump Shot (5 PTS) (Barnes 1 AST),PF,Athletic Finisher,-0.18,203084.0
Shot Chart Detail,21900024,486,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,0,20191025,SAC,POR,21900024486,21400,0,2772|202357|202709|203084|203992,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900024,518,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20191025,SAC,POR,21900024518,22840,0,2772|202357|202709|203084|203992,1,REG,2020,1629014,-8.0,SG,Point of Attack,-2.82,Bjelica 3' Layup (9 PTS) (Bogdanovic 2 AST),PF,Athletic Finisher,-0.18,203992.0
Shot Chart Detail,21900034,21,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20191026,UTA,SAC,2190003421,920,0,202357|203084|203473|1627741|1628368,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900034,44,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191026,UTA,SAC,2190003444,1960,0,202357|203084|203473|1627741|1628368,1,REG,2020,202711|203497,1.0,,,,,PF,Athletic Finisher,-0.18,1628368.0
